# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.0000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.8840466175679873e-51	-4.4909170795999019e-49
216	1.0000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	8.8441507887627009e-52	4.8835146915759373e-50
216	1.0000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.2792636829478930e-52	1.0462121408562669e-50
216	1.0000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	7.5964581478854348e-54	1.1385808438750081e-51
216	1.0000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.2792636658495105e-52	1.0462121034602975e-50
216	1.0000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	8.8441503517007473e-52	4.8835144240627852e-50
216	1.0000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.8840466007893779e-51	-4.4909169079434774e-49
216	1.0000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.0256101136485819e-49	-8.2403903611628933e-48
216	1.0000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-7.1183900177974986e-49	-3.8300339309991069e-47
216	1.0000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.7504495968551423e-48	3.0465931087506866e-46
216	1.0000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	7.1489525291342058e-47	5.6040079759471457e-45
216	1.0000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.1697646654895551e-46	2.7780867783709263e-44
216	1.0000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.5971014350519348e-46	-1.3950606420947478e-43
216	1.0000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-4.0441618811369490e-44	-3.1607916615825374e-42
216	1.0000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-3.5265834820447303e-43	-2.1028092722675689e-41
216	1.0000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-6.8575774186297248e-43	5.3525985473461391e-42
216	1.0000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.7956033423486105e-41	1.5776193655829034e-39
216	1.0000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.3751302535022536e-40	1.6264099564027195e-38
216	1.0000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.1141812030107795e-39	4.5767990916726321e-38
216	1.0000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-6.5287580292943412e-39	-7.6949303512263516e-37
216	1.0000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.4204374247785752e-37	-1.0174667294973362e-35
216	1.0000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-8.4332140956474403e-37	-3.6995195738323496e-35
216	1.0000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.4792403037356889e-36	2.8637143634111863e-34
216	1.0000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	5.8186426626176558e-35	4.0193151471682100e-33
216	1.0000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.8512696054524676e-34	1.7178609588353078e-32
216	1.0000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	4.7150698473887449e-34	-2.3650329909315426e-32
216	1.0000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.2863811488110594e-32	-9.0929019682989903e-31
