# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	5.0000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-4.1082181959822524e-52	-3.2756348497664454e-50
108	5.0000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.3325738096157369e-51	2.5445258580582389e-49
108	5.0000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	9.0242832677466542e-50	7.9618937280023720e-48
108	5.0000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.2297697133195008e-49	7.3962471982550227e-47
108	5.0000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	5.7525829377702078e-49	-3.8906120620847909e-47
108	5.0000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.1355688554944581e-46	-9.9978611805610541e-45
108	5.0000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.6512829139051320e-45	-1.3184447893230392e-43
108	5.0000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-8.9464958107974576e-45	-6.0533700010067016e-43
108	5.0000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	6.9318828384314123e-44	6.7088979421777032e-42
108	5.0000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.8571663417441781e-42	1.4816680310824005e-40
108	5.0000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.4870745141156660e-41	1.0461591095725481e-39
108	5.0000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.7812776000962057e-41	-5.3406382374080363e-39
108	5.0000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.9792880629015479e-39	-2.3565808874413437e-37
108	5.0000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-4.6728672734973558e-38	-3.4414761743483298e-36
108	5.0000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-4.9853577173281486e-37	-3.4901815596257937e-35
108	5.0000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-4.5444701048675482e-36	-3.0820593501064075e-34
108	5.0000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-4.6902473421394003e-35	-3.2044868525114289e-33
108	5.0000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.4999636018674234e-34	-4.5308206776728430e-32
108	5.0000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.0071319991587604e-32	-6.9894798866550471e-31
108	5.0000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.4519506241242987e-31	-9.8724875086381263e-30
108	5.0000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.8574135390874730e-30	-1.2313341498844881e-28
108	5.0000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.1282643490181341e-29	-1.3753202203514605e-27
108	5.0000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2369028448826694e-28	-1.4115737173967188e-26
108	5.0000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2132046087266705e-27	-1.3674383459986337e-25
108	5.0000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.1085215954590188e-26	-1.2790127613495384e-24
108	5.0000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.9629921010189022e-25	-1.1712269591960053e-23
108	5.0000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.7930785639827660e-24	-1.0526889391828947e-22
108	5.0000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.5984977618116900e-23	-9.2233380887800539e-22
108	5.0000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.3769961041484472e-22	-7.7933372633410071e-21
108	5.0000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.1349583469393252e-21	-6.2878847986248416e-20
108	5.0000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-8.8851541300937387e-21	-4.8103146051855758e-19
108	5.0000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-6.5762584730135106e-20	-3.4738596716635611e-18
108	5.0000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-4.5898029621257195e-19	-2.3622805555339255e-17
108	5.0000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.0174481215826885e-18	-1.5113435723400008e-16
108	5.0000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.8689489524543210e-17	-9.1027625095104100e-16
108	5.0000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0916440890747531e-16	-5.1670656738573734e-15
108	5.0000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-6.0177953190008477e-16	-2.7651358039079001e-14
108	5.0000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-3.1313776634489058e-15	-1.3945449908779071e-13
108	5.0000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.5386269554761961e-14	-6.6341745352356015e-13
108	5.0000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-7.1520817795746189e-14	-2.9866099036287843e-12
108	5.0000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-3.1531701445157282e-13	-1.2754075088481070e-11
108	5.0000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.3185586122688654e-12	-5.1505738357239022e-11
108	5.0000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-5.2098952389787585e-12	-1.9543955068238834e-10
108	5.0000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.9398607857104863e-11	-6.9753589354250886e-10
108	5.0000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-6.8462019328547426e-11	-2.3760718370669805e-09
108	5.0000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.3184045094161375e-10	-7.8286960901407491e-09
108	5.0000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-7.5549684140009677e-10	-2.4634871708990377e-08
108	5.0000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.3273310420369609e-09	-7.1469747113286871e-08
108	5.0000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-6.6027365784200110e-09	-1.8629923983031518e-07
108	5.0000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.7037649991676787e-08	-4.3890438664393030e-07
108	5.0000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.0338471077963839e-08	-9.6174530674146158e-07
108	5.0000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-8.9201855267503153e-08	-1.9974598580269033e-06
108	5.0000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-1.8580695918203196e-07	-3.9012070958770027e-06
108	5.0000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.6302571316882569e-07	-7.0587785478735759e-06
108	5.0000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-6.6060191685664914e-07	-1.1756413326449808e-05
108	5.0000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.1133400787999471e-06	-1.7903924012006118e-05
108	5.0000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.7249669108267271e-06	-2.4595336174852364e-05
108	5.0000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.4305115438348407e-06	-2.9900556318535748e-05
108	5.0000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-3.0671550460016888e-06	-3.1215760053340813e-05
108	5.0000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.3886744778078084e-06	-2.6641074837206735e-05
108	5.0000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-3.1745031170609186e-06	-1.7480427087990247e-05
108	5.0000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.4513859036446456e-06	-1.0376932861849708e-05
108	5.0000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.6793207056851889e-06	-1.4832359808980566e-05
108	5.0000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	6.8657613865041878e-08	1.6349765474987787e-05
108	5.0000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.9963989283111605e-06	4.5034117680087249e-05
108	5.0000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	4.1673341626552451e-06	6.3431701867067147e-05
108	5.0000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	6.3454406961094278e-06	6.3378282333159675e-05
108	5.0000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.9548906524729013e-06	3.8464204724419915e-05
108	5.0000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	8.2202196167169284e-06	-1.1934282033276844e-05
108	5.0000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	6.4678185075495165e-06	-7.9045836472779740e-05
108	5.0000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	2.4972205774353995e-06	-1.4429846220842535e-04
108	5.0000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-3.1409971992246710e-06	-1.8389936275742258e-04
108	5.0000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-9.1326894522403279e-06	-1.7784165754353154e-04
108	5.0000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.3737844344330341e-05	-1.1977243481009481e-04
108	5.0000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.5403373015532296e-05	-2.2492223517023291e-05
108	5.0000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.3409320934076874e-05	8.4396022145938332e-05
108	5.0000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-8.2507244032470339e-06	1.6537514979075851e-04
108	5.0000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.5452461967768727e-06	1.9331830674618189e-04
108	5.0000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	4.5313324479323569e-06	1.6095775602131823e-04
108	5.0000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	8.0420895005595128e-06	8.3725189142569434e-05
108	5.0000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.9724075636722347e-06	-7.2831346198398705e-06
108	5.0000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	4.5136594322148227e-06	-7.8427805222602842e-05
108	5.0000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-1.1393694272499033e-06	-1.0630879307704788e-04
108	5.0000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-7.3395765127770574e-06	-8.4651626547582737e-05
108	5.0000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-1.2617398624570342e-05	-2.3338659511651372e-05
108	5.0000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-1.6130841509309768e-05	5.8368316713242052e-05
108	5.0000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.7799314189881343e-05	1.4013855773242767e-04
108	5.0000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-1.8136720304373632e-05	2.0649514354786902e-04
108	5.0000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.7905776255600081e-05	2.4863458932600224e-04
108	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7746735289092541e-05	2.6295689567845670e-04
108	5.0000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.7905776258375639e-05	2.4863458942192551e-04
108	5.0000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.8136720292938335e-05	2.0649514315351780e-04
108	5.0000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.7799314180999559e-05	1.4013855737893266e-04
108	5.0000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-1.6130841508976701e-05	5.8368316828705247e-05
108	5.0000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-1.2617398615688558e-05	-2.3338658648341948e-05
108	5.0000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-7.3395765110007005e-06	-8.4651624661091773e-05
108	5.0000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-1.1393694223649220e-06	-1.0630879341455568e-04
108	5.0000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	4.5136594348793579e-06	-7.8427805302538900e-05
108	5.0000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.9724075634501901e-06	-7.2831345114821033e-06
108	5.0000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	8.0420895005595128e-06	8.3725189265138056e-05
108	5.0000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	4.5313324466000893e-06	1.6095775624247466e-04
108	5.0000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.5452462016618540e-06	1.9331830651214688e-04
108	5.0000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-8.2507244054674800e-06	1.6537514983516743e-04
108	5.0000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-1.3409320935631186e-05	8.4396022113297775e-05
108	5.0000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.5403373020417277e-05	-2.2492223652026411e-05
108	5.0000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.3737844350769635e-05	-1.1977243480476574e-04
108	5.0000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-9.1326894589016661e-06	-1.7784165749112901e-04
108	5.0000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-3.1409972047757861e-06	-1.8389936268548013e-04
108	5.0000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	2.4972205731055297e-06	-1.4429846224306431e-04
108	5.0000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	6.4678185028865798e-06	-7.9045836464786134e-05
108	5.0000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	8.2202196134972816e-06	-1.1934282063030821e-05
108	5.0000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	7.9548906498083660e-06	3.8464204708876792e-05
108	5.0000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	6.3454406945828712e-06	6.3378282334713987e-05
108	5.0000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	4.1673341613090997e-06	6.3431701856853095e-05
108	5.0000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.9963989275617600e-06	4.5034117670317286e-05
108	5.0000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	6.8657613365441517e-08	1.6349765469991784e-05
108	5.0000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.6793207059800919e-06	-1.4832359812144702e-05
108	5.0000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-2.4513859038059749e-06	-1.0376932864486488e-05
108	5.0000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-3.1745031171441854e-06	-1.7480427089364148e-05
108	5.0000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-3.3886744778416356e-06	-2.6641074837768786e-05
108	5.0000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-3.0671550460227223e-06	-3.1215760053757147e-05
108	5.0000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-2.4305115438444901e-06	-2.9900556318733507e-05
108	5.0000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-1.7249669108307115e-06	-2.4595336174941702e-05
108	5.0000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-1.1133400788012753e-06	-1.7903924012037126e-05
108	5.0000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-6.6060191685735387e-07	-1.1756413326465963e-05
108	5.0000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.6302571316909335e-07	-7.0587785478805690e-06
108	5.0000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-1.8580695918213403e-07	-3.9012070958797539e-06
108	5.0000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-8.9201855267528987e-08	-1.9974598580276012e-06
108	5.0000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-4.0338471077975803e-08	-9.6174530674184952e-07
108	5.0000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-1.7037649991679725e-08	-4.3890438664405481e-07
108	5.0000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-6.6027365784204808e-09	-1.8629923983034842e-07
108	5.0000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.3273310420367955e-09	-7.1469747113284806e-08
108	5.0000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-7.5549684140006203e-10	-2.4634871708988723e-08
108	5.0000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-2.3184045094161323e-10	-7.8286960901403819e-09
108	5.0000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.8462019328550295e-11	-2.3760718370670599e-09
