# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	2.0000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.6429545074283572e-01	1.5645829291838482e+00
432	2.0000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2751766870344873e-01	1.5517599633147841e+00
432	2.0000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8859512516249972e-01	1.3817474316179956e+00
432	2.0000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4144139424888407e-01	1.0475180713122729e+00
432	2.0000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8012464777142583e-01	5.7103748236510854e-01
432	2.0000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9995490930688807e-01	2.4381777423831720e-03
432	2.0000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.9841873466809145e-01	-5.8836897007174682e-01
432	2.0000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7570413477267237e-01	-1.1258042722872961e+00
432	2.0000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3466398330501010e-01	-1.5445242767703149e+00
432	2.0000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8022736138996155e-01	-1.8024952514757695e+00
432	2.0000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.1842656376671641e-01	-1.8876160107629549e+00
432	2.0000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5530512598500815e-01	-1.8165532334328514e+00
432	2.0000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.9597797837151004e-01	-1.6270307035671026e+00
432	2.0000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4403587466376602e-01	-1.3666574346628393e+00
432	2.0000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0136138332827813e-01	-1.0818867791460101e+00
432	2.0000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8302962924666186e-02	-8.0991043530308338e-01
432	2.0000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.4075898924996346e-02	-5.7476425400929732e-01
432	2.0000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7238787411274574e-02	-3.8738119221832895e-01
432	2.0000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	1.6122309965095116e-02	-2.4831422544991966e-01
432	2.0000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1398481728856579e-03	-1.5155513602817819e-01
432	2.0000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9627284678593533e-03	-8.8154603549813845e-02
432	2.0000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5805889553917028e-03	-4.8904700525831464e-02
432	2.0000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.2845916043153574e-03	-2.5890315240260437e-02
432	2.0000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1154677746945918e-04	-1.3083294470961194e-02
432	2.0000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.7779080640585559e-04	-6.3068317211949004e-03
432	2.0000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.1981637582233674e-04	-2.8897297652901886e-03
432	2.0000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	4.8644423237901361e-05	-1.2413319871579680e-03
432	2.0000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.8456364435504338e-05	-4.7471172631186536e-04
432	2.0000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.8847118590070764e-06	-1.2525670107932981e-04
432	2.0000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.5536062649291863e-06	3.5941693458158389e-05
432	2.0000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	3.8656252321118735e-06	1.1470120969822992e-04
432	2.0000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	5.8447776086214770e-06	1.5650033180284576e-04
432	2.0000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	8.6293973967213377e-06	1.7908001486664635e-04
432	2.0000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.1790692974459488e-05	1.8846237244147084e-04
432	2.0000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.5069198872262710e-05	1.8600663653679881e-04
432	2.0000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.8254917818609693e-05	1.7190993501904348e-04
432	2.0000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	2.1160543526337111e-05	1.4646089298716162e-04
432	2.0000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.3618094668750784e-05	1.1041368143463329e-04
432	2.0000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.5485190955196101e-05	6.5103749830117556e-05
432	2.0000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.6656310487879815e-05	1.2197459835050359e-05
432	2.0000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	2.7072219938441362e-05	-4.6643596426876766e-05
432	2.0000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.6732071661397727e-05	-1.1008300909930368e-04
432	2.0000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	2.5701103912462721e-05	-1.7736469139164967e-04
432	2.0000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.4113043018422857e-05	-2.4810550534918273e-04
432	2.0000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	2.2157309620117212e-05	-3.2163024015242903e-04
432	2.0000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	2.0046587558468212e-05	-3.9577081823231967e-04
432	2.0000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	1.7963335249922533e-05	-4.6557546494281659e-04
432	2.0000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.5998261628687239e-05	-5.2282135637047190e-04
432	2.0000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.4104839271933681e-05	-5.5720604757781721e-04
432	2.0000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.2099806798276383e-05	-5.5986618807240391e-04
432	2.0000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	9.7274432906503014e-06	-5.2851741892698354e-04
432	2.0000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	6.7756461068264358e-06	-4.7210602471788163e-04
432	2.0000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	3.1984046236426567e-06	-4.1199130679639971e-04
432	2.0000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-8.1827901507177023e-07	-3.7723609992531746e-04
432	2.0000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-4.8916973870839842e-06	-3.9418500760830599e-04
432	2.0000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-8.5721690131118507e-06	-4.7398447871773618e-04
432	2.0000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.1503369733480924e-05	-6.0406532011001454e-04
432	2.0000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-1.3525626715278301e-05	-7.4905541662000021e-04
432	2.0000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.4665753870879119e-05	-8.6255305661551778e-04
432	2.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5027994478310726e-05	-9.0546588323242214e-04
432	2.0000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.4665753870135533e-05	-8.6255305652121138e-04
432	2.0000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.3525626715235416e-05	-7.4905541643845565e-04
432	2.0000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.1503369733207617e-05	-6.0406531982943907e-04
432	2.0000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-8.5721690136153762e-06	-4.7398447865136528e-04
432	2.0000000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-4.8916973875057067e-06	-3.9418500763218202e-04
432	2.0000000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-8.1827901475544641e-07	-3.7723609974402698e-04
432	2.0000000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	3.1984046237629057e-06	-4.1199130678338478e-04
432	2.0000000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	6.7756461062026773e-06	-4.7210602474989156e-04
432	2.0000000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	9.7274432905089638e-06	-5.2851741898344911e-04
432	2.0000000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	1.2099806799015515e-05	-5.5986618795060333e-04
432	2.0000000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.4104839272158683e-05	-5.5720604730435323e-04
432	2.0000000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.5998261629400509e-05	-5.2282135629329665e-04
432	2.0000000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	1.7963335250626844e-05	-4.6557546502342886e-04
432	2.0000000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	2.0046587557925657e-05	-3.9577081824236556e-04
432	2.0000000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	2.2157309619315556e-05	-3.2163023992678238e-04
432	2.0000000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	2.4113043018456586e-05	-2.4810550533245051e-04
432	2.0000000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	2.5701103913404001e-05	-1.7736469147908599e-04
432	2.0000000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.6732071660871577e-05	-1.1008300913571297e-04
432	2.0000000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	2.7072219937245958e-05	-4.6643596306097342e-05
432	2.0000000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	2.6656310488189575e-05	1.2197459940644160e-05
432	2.0000000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.5485190956854432e-05	6.5103749964476687e-05
432	2.0000000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	2.3618094669386235e-05	1.1041368136942527e-04
432	2.0000000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	2.1160543527505363e-05	1.4646089272334523e-04
432	2.0000000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.8254917817842257e-05	1.7190993514473301e-04
432	2.0000000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.5069198872227967e-05	1.8600663649726378e-04
432	2.0000000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	1.1790692975268244e-05	1.8846237245940528e-04
432	2.0000000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	8.6293973954871057e-06	1.7908001462311603e-04
432	2.0000000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	5.8447776091667087e-06	1.5650033184676844e-04
432	2.0000000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	3.8656252322473513e-06	1.1470120970322318e-04
432	2.0000000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	3.5536062652750285e-06	3.5941693439738607e-05
432	2.0000000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	6.8847118593073953e-06	-1.2525670109801972e-04
432	2.0000000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	1.8456364435669452e-05	-4.7471172632128849e-04
432	2.0000000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	4.8644423238232537e-05	-1.2413319871586274e-03
432	2.0000000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.1981637582240315e-04	-2.8897297653189633e-03
432	2.0000000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	2.7779080640545742e-04	-6.3068317211949056e-03
432	2.0000000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.1154677746953583e-04	-1.3083294470919077e-02
432	2.0000000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	1.2845916043151974e-03	-2.5890315240298827e-02
432	2.0000000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	2.5805889553919413e-03	-4.8904700525852225e-02
432	2.0000000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.9627284678593446e-03	-8.8154603549816454e-02
432	2.0000000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	9.1398481728857481e-03	-1.5155513602816106e-01
432	2.0000000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	1.6122309965095026e-02	-2.4831422544992149e-01
432	2.0000000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.7238787411274484e-02	-3.8738119221837186e-01
432	2.0000000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	4.4075898924996519e-02	-5.7476425400928954e-01
432	2.0000000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	6.8302962924666616e-02	-8.0991043530311257e-01
432	2.0000000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0136138332827928e-01	-1.0818867791459796e+00
432	2.0000000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	1.4403587466376661e-01	-1.3666574346628013e+00
