# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	5.0000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	6.0027801936351890e-70	6.3537681159093671e-68
108	5.0000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	3.7966690756730943e-71	4.3193674422874905e-69
108	5.0000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.7024965358600728e-73	-1.3579544762982086e-71
108	5.0000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.7015721845774670e-73	-4.0879766196692177e-71
108	5.0000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.7024937935859318e-73	-1.3579467098710724e-71
108	5.0000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	3.7966701647906161e-71	4.3193683834612172e-69
108	5.0000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	6.0027798237928111e-70	6.3537669857973638e-68
108	5.0000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	4.0904812799978426e-70	-1.2079105896423732e-68
108	5.0000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-1.2018581715546096e-67	-1.3182116763095539e-65
108	5.0000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.7929342124203683e-66	-1.8227159298504188e-64
108	5.0000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.3896224785418374e-66	2.4827683494093366e-65
108	5.0000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	3.3068682709951722e-64	3.5080521695806020e-62
108	5.0000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	4.9403513250079329e-63	4.8394288927021841e-61
108	5.0000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	8.1437815180636434e-63	3.5919449318054398e-61
108	5.0000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-7.8297318472724325e-61	-8.0726113398740076e-59
108	5.0000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.2450784427120629e-59	-1.1797389162622563e-57
108	5.0000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-3.9262009763597459e-59	-2.6956271708271017e-57
108	5.0000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.5511575719906031e-57	1.5676949426667934e-55
