# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000007e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5602126424818861e-43	-9.8700072470387912e-42
250	1.0000000000000007e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8759320676547050e-43	-1.6156834527528169e-41
250	1.0000000000000007e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9349817168126659e-42	2.3189576141159001e-40
250	1.0000000000000007e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1269368834786440e-41	1.2160117853751750e-39
250	1.0000000000000007e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9992684865590918e-40	-2.3910803706465441e-38
250	1.0000000000000007e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6389807986456120e-39	-5.6316192602125066e-37
250	1.0000000000000007e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3237516808348246e-38	-7.0891168810189532e-36
250	1.0000000000000007e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.6838570721725800e-37	-6.9047688816903383e-35
250	1.0000000000000007e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6516541318967686e-36	-5.9417275551932755e-34
250	1.0000000000000007e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3260574872000524e-35	-4.9657512323391003e-33
250	1.0000000000000007e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3170662207214239e-34	-4.3001870478122898e-32
250	1.0000000000000007e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6905140776182602e-33	-3.8976340793359309e-31
250	1.0000000000000007e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2317144476318284e-32	-3.5706823323987667e-30
250	1.0000000000000007e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7217367454107509e-31	-3.1771440917313510e-29
250	1.0000000000000007e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0735922193626727e-30	-2.6851724268538798e-28
250	1.0000000000000007e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3271096933523931e-29	-2.1440309977947807e-27
250	1.0000000000000007e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5768177606893373e-28	-1.6245976019349594e-26
250	1.0000000000000007e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9059264692437612e-27	-1.1780586046750229e-25
250	1.0000000000000007e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3578967696251596e-26	-8.2481209739047379e-25
250	1.0000000000000007e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3916540666729669e-26	-5.6178986741788400e-24
250	1.0000000000000007e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3405941753263729e-25	-3.7405179768561034e-23
250	1.0000000000000007e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1881710691793486e-24	-2.4374694841883279e-22
250	1.0000000000000007e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7033784906745616e-23	-1.5506452851829470e-21
250	1.0000000000000007e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6988356229808473e-22	-9.5859988267960000e-21
250	1.0000000000000007e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0346174012800410e-21	-5.7315593898738638e-20
250	1.0000000000000007e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0824046340143739e-21	-3.3024844089715411e-19
250	1.0000000000000007e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4414770356565772e-20	-1.8287432196663648e-18
250	1.0000000000000007e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8697361870264260e-19	-9.7093348791597484e-18
250	1.0000000000000007e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.7359032749829825e-19	-4.9334460724290665e-17
250	1.0000000000000007e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8534044058919070e-18	-2.3972219761035679e-16
250	1.0000000000000007e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3160158231756318e-17	-1.1144360517943520e-15
250	1.0000000000000007e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0585384039942662e-16	-4.9604439991469430e-15
250	1.0000000000000007e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6357380881040985e-16	-2.1139325623967791e-14
250	1.0000000000000007e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9447822189731634e-15	-8.6181572509650769e-14
250	1.0000000000000007e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8126043202350932e-15	-3.3604134024472170e-13
250	1.0000000000000007e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0069659948860138e-14	-1.2551488672106986e-12
250	1.0000000000000007e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1107327059559462e-13	-4.5017203301712950e-12
250	1.0000000000000007e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9436569761168391e-13	-1.5514001157055451e-11
250	1.0000000000000007e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3452353121667130e-12	-5.1237995624596353e-11
250	1.0000000000000007e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3981928511049811e-12	-1.6160397207723598e-10
250	1.0000000000000007e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759847164606013e-11	-4.8688567242871499e-10
250	1.0000000000000007e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1275382265653831e-11	-1.4097861226003523e-09
250	1.0000000000000007e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1934781819990187e-10	-3.9514768268107731e-09
250	1.0000000000000007e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3395595786381449e-10	-1.0719977010642964e-08
250	1.0000000000000007e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.0200274418589392e-10	-2.7856848572786443e-08
250	1.0000000000000007e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3311078003850517e-09	-6.8393751113499126e-08
250	1.0000000000000007e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7123008232911082e-09	-1.5754437592995250e-07
250	1.0000000000000007e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3226638700350174e-08	-3.4176250947865250e-07
250	1.0000000000000007e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9033938023793269e-08	-7.0522414394203326e-07
250	1.0000000000000007e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0798953689734934e-08	-1.3942355575591259e-06
250	1.0000000000000007e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2195878628097656e-07	-2.6387725541459584e-06
250	1.0000000000000007e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3433453871028303e-07	-4.7535058246086392e-06
250	1.0000000000000007e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3021826073555609e-07	-8.1081281181163197e-06
250	1.0000000000000007e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5274700906777128e-07	-1.3049396413192423e-05
250	1.0000000000000007e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2523186489115114e-06	-1.9721997533002703e-05
250	1.0000000000000007e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9751934497552320e-06	-2.7753303369100393e-05
250	1.0000000000000007e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9409384833515195e-06	-3.5866565508442007e-05
250	1.0000000000000007e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1087964321174760e-06	-4.1545756500680278e-05
250	1.0000000000000007e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3376066374349537e-06	-4.0922265926272849e-05
250	1.0000000000000007e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3513712238402222e-06	-2.9191345881030006e-05
250	1.0000000000000007e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7324479916530677e-06	-1.8323261951613823e-06
250	1.0000000000000007e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.9677200703036823e-06	4.3396024325778604e-05
250	1.0000000000000007e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5655544889847540e-06	1.0404983444625704e-04
250	1.0000000000000007e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.5919410546729238e-07	1.7106299462582575e-04
250	1.0000000000000007e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.8719635696323778e-06	2.2857375675650049e-04
250	1.0000000000000007e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4055479865458798e-05	2.5655914551447889e-04
250	1.0000000000000007e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0994568855153828e-05	2.3653286097913284e-04
250	1.0000000000000007e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5987640551866642e-05	1.5908809815390335e-04
250	1.0000000000000007e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7390778835317819e-05	3.0483623377319802e-05
250	1.0000000000000007e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4192372406389717e-05	-1.2512120814833771e-04
250	1.0000000000000007e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6514995985761338e-05	-2.7034613207144176e-04
250	1.0000000000000007e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.8047284377527042e-06	-3.6601753160248052e-04
250	1.0000000000000007e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4562689259518571e-06	-3.8574481811481931e-04
250	1.0000000000000007e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4498792074046918e-05	-3.2751802612196457e-04
250	1.0000000000000007e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9240722903934859e-05	-2.1630647577897122e-04
250	1.0000000000000007e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9097901405973339e-05	-9.5080581094197925e-05
250	1.0000000000000007e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5252401571630436e-05	-7.0547056891800963e-06
250	1.0000000000000007e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0170537145359759e-05	2.3388118609246611e-05
250	1.0000000000000007e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.0647353916642999e-06	4.8694133175097853e-06
250	1.0000000000000007e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5565522180647235e-06	2.1639167561371409e-05
250	1.0000000000000007e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2003724752185363e-05	3.0018665427178348e-05
250	1.0000000000000007e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7626018998906368e-05	2.6673405528310212e-05
250	1.0000000000000007e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9574488400064816e-05	1.2925388343187905e-05
250	1.0000000000000007e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7927694475727840e-05	-6.2116557071334455e-06
250	1.0000000000000007e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3560995899108974e-05	-2.4158733325840842e-05
250	1.0000000000000007e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8106785307285875e-06	-3.5288125808996540e-05
250	1.0000000000000007e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0641887694683447e-06	-3.6785073112444167e-05
250	1.0000000000000007e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.5882476310523650e-06	-2.9223706382364156e-05
250	1.0000000000000007e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.5496174602986947e-06	-1.5840666183208896e-05
250	1.0000000000000007e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7361334478432955e-06	-1.0149569660278246e-06
250	1.0000000000000007e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4583200093670801e-06	1.1325123677519144e-05
250	1.0000000000000007e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2339002463847040e-06	1.8787076275117442e-05
250	1.0000000000000007e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6045406941881408e-06	2.0834801124136604e-05
250	1.0000000000000007e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0056964119066767e-06	1.8439203180675712e-05
250	1.0000000000000007e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.0737912102533662e-07	1.3374094472273779e-05
250	1.0000000000000007e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8322240913359877e-07	7.4914094667644093e-06
250	1.0000000000000007e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8105235050130997e-07	2.2157010411139044e-06
250	1.0000000000000007e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6981328421224108e-07	-1.6633584043745930e-06
250	1.0000000000000007e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.5484281126630909e-07	-3.9531484202770528e-06
250	1.0000000000000007e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.3159963722628334e-07	-4.8650029791652560e-06
250	1.0000000000000007e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7065459976141618e-07	-4.7978859666272800e-06
250	1.0000000000000007e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.1531011357915943e-07	-4.1799406649938031e-06
250	1.0000000000000007e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8636585560173119e-07	-3.3477845240246357e-06
250	1.0000000000000007e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8948974112029181e-07	-2.5221680499867144e-06
250	1.0000000000000007e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2195867073450637e-07	-1.8293541556801095e-06
250	1.0000000000000007e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7725899300107315e-08	-1.2924537066789574e-06
250	1.0000000000000007e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0273286705180387e-08	-9.2379118666577505e-07
250	1.0000000000000007e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4377575835506217e-08	-6.8065818938268944e-07
250	1.0000000000000007e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5990083091037374e-08	-5.4911199291209339e-07
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3349612477217756e-08	-5.1477130292025726e-07
250	1.0000000000000007e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5990082979195143e-08	-5.4911163448759454e-07
250	1.0000000000000007e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4377576166635113e-08	-6.8065787503339414e-07
250	1.0000000000000007e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0273288257629149e-08	-9.2379122295163651e-07
250	1.0000000000000007e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7725899510449313e-08	-1.2924537235896923e-06
250	1.0000000000000007e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2195867085750911e-07	-1.8293542206307585e-06
250	1.0000000000000007e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8948974004167327e-07	-2.5221679571391098e-06
250	1.0000000000000007e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8636585575969944e-07	-3.3477845063929063e-06
250	1.0000000000000007e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.1531011375989593e-07	-4.1799406171588033e-06
250	1.0000000000000007e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7065459981389156e-07	-4.7978858523888002e-06
250	1.0000000000000007e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.3159963776296341e-07	-4.8650028853861049e-06
250	1.0000000000000007e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.5484280951076894e-07	-3.9531486320798503e-06
250	1.0000000000000007e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6981328462250318e-07	-1.6633582143044112e-06
250	1.0000000000000007e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8105235026365285e-07	2.2157011713153096e-06
250	1.0000000000000007e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8322241086485280e-07	7.4914096241385231e-06
250	1.0000000000000007e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.0737912131677017e-07	1.3374094396778613e-05
250	1.0000000000000007e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0056964134818056e-06	1.8439203359865708e-05
250	1.0000000000000007e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6045406934387403e-06	2.0834801262026303e-05
250	1.0000000000000007e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2339002467038931e-06	1.8787076260684543e-05
250	1.0000000000000007e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4583200082291015e-06	1.1325123584260410e-05
250	1.0000000000000007e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7361334481486068e-06	-1.0149571791906453e-06
250	1.0000000000000007e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.5496174599656278e-06	-1.5840666164557149e-05
250	1.0000000000000007e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.5882476323846326e-06	-2.9223706444092556e-05
250	1.0000000000000007e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0641887680250548e-06	-3.6785073171952121e-05
250	1.0000000000000007e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8106785307285875e-06	-3.5288125748600407e-05
250	1.0000000000000007e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3560995899108974e-05	-2.4158733093138096e-05
250	1.0000000000000007e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7927694475949885e-05	-6.2116557577596154e-06
250	1.0000000000000007e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9574488400286860e-05	1.2925388433338014e-05
250	1.0000000000000007e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7626018998795345e-05	2.6673405445265530e-05
250	1.0000000000000007e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2003724752407408e-05	3.0018665303277459e-05
250	1.0000000000000007e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5565522187308574e-06	2.1639167480991262e-05
250	1.0000000000000007e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.0647353925524783e-06	4.8694133762960945e-06
250	1.0000000000000007e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0170537145470782e-05	2.3388118622791332e-05
