# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000033e-01	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-6.5575940061117587e-20	-3.4089042394533132e-18
125	5.0000000000000033e-01	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-3.3279847894522669e-19	-1.6921402153650789e-17
125	5.0000000000000033e-01	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-1.6229885738238911e-18	-8.0670588763844538e-17
125	5.0000000000000033e-01	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-7.6077793172326045e-18	-3.6944802303176382e-16
125	5.0000000000000033e-01	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-3.4286073561233218e-17	-1.6257258108325386e-15
125	5.0000000000000033e-01	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.4859314074758276e-16	-6.8752569285539408e-15
125	5.0000000000000033e-01	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-6.1944328566264697e-16	-2.7949267784211362e-14
125	5.0000000000000033e-01	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-2.4844012633624483e-15	-1.0923763718990337e-13
125	5.0000000000000033e-01	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-9.5880759103086996e-15	-4.1051313397483293e-13
125	5.0000000000000033e-01	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-3.5609158272964262e-14	-1.4832643253091127e-12
125	5.0000000000000033e-01	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-1.2727380611690470e-13	-5.1533402830461438e-12
125	5.0000000000000033e-01	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-4.3789629915104780e-13	-1.7224001941854757e-11
125	5.0000000000000033e-01	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.4508286795912351e-12	-5.5394282449336017e-11
125	5.0000000000000033e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-4.6279491713974287e-12	-1.7122966493614196e-10
125	5.0000000000000033e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-1.4195220828787728e-11	-5.0758836314840455e-10
125	5.0000000000000033e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.1826459681873572e-11	-1.4436390510917943e-09
125	5.0000000000000033e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-1.1864702711999927e-10	-3.9641979665698581e-09
125	5.0000000000000033e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-3.2570438721076779e-10	-1.0575054092636365e-08
125	5.0000000000000033e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-8.6637113573784052e-10	-2.7195898287595295e-08
125	5.0000000000000033e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-2.2101764119917213e-09	-6.5846897571418740e-08
125	5.0000000000000033e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-5.3116498496097923e-09	-1.4699759354421198e-07
125	5.0000000000000033e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-1.1891213184294426e-08	-3.0322257438356940e-07
125	5.0000000000000033e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	-2.4908119252440258e-08	-5.9167878954398384e-07
125	5.0000000000000033e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	-4.9499518706236866e-08	-1.1123460159105436e-06
125	5.0000000000000033e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	-9.4123950029141672e-08	-2.0038894880935467e-06
125	5.0000000000000033e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	-1.7089084503849941e-07	-3.4132181966174473e-06
125	5.0000000000000033e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-2.9473621709216681e-07	-5.4725599074095712e-06
125	5.0000000000000033e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-4.8129626731405786e-07	-8.2401127760416137e-06
125	5.0000000000000033e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-7.4135582644906030e-07	-1.1565418722150108e-05
125	5.0000000000000033e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-1.0713438073907367e-06	-1.4990341411688299e-05
125	5.0000000000000033e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-1.4426239162621240e-06	-1.7713292049666499e-05
125	5.0000000000000033e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.7931639545068056e-06	-1.8692434819136267e-05
125	5.0000000000000033e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-2.0308124654682541e-06	-1.7060064306441414e-05
125	5.0000000000000033e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-2.0590094204683135e-06	-1.2778009242070398e-05
125	5.0000000000000033e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.8315605727486917e-06	-7.4066989227405955e-06
125	5.0000000000000033e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.4284327882266301e-06	-4.4014278017812103e-06
125	5.0000000000000033e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-1.0642654173914634e-06	-6.8728519369565255e-06
125	5.0000000000000033e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	-1.2637457377090433e-07	7.8719279051897573e-06
125	5.0000000000000033e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	8.8954209637170933e-07	2.2033559358591859e-05
125	5.0000000000000033e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.9925476109905471e-06	3.2388532199556508e-05
125	5.0000000000000033e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	3.1110658906818855e-06	3.5701588970038500e-05
125	5.0000000000000033e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	4.0695536852319858e-06	2.9194913439223313e-05
125	5.0000000000000033e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.6094776011695870e-06	1.1544726956635998e-05
125	5.0000000000000033e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	4.4532678789011015e-06	-1.6023238061269041e-05
125	5.0000000000000033e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	3.3995758746963034e-06	-4.9066370934269798e-05
125	5.0000000000000033e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.4226531804828468e-06	-8.0229694193079126e-05
125	5.0000000000000033e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-1.2607018591292984e-06	-1.0079020285491680e-04
125	5.0000000000000033e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-4.1913334676291214e-06	-1.0316373519891897e-04
125	5.0000000000000033e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-6.7521546556204015e-06	-8.3658408263076467e-05
125	5.0000000000000033e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-8.3239783521538158e-06	-4.4425851902119007e-05
125	5.0000000000000033e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-8.4701259972508325e-06	6.4275241586919662e-06
125	5.0000000000000033e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-7.0869840549381280e-06	5.6670224247934442e-05
125	5.0000000000000033e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-4.4641195957595414e-06	9.3599737793770288e-05
125	5.0000000000000033e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-1.2254892141072560e-06	1.0793540551112812e-04
125	5.0000000000000033e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.8374698136369716e-06	9.6787916503693339e-05
125	5.0000000000000033e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	3.9849488784327036e-06	6.4533955117518360e-05
125	5.0000000000000033e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.7284482973530828e-06	2.1267282590997638e-05
125	5.0000000000000033e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	3.9468965093991670e-06	-2.0499195791501279e-05
125	5.0000000000000033e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.8870388589498077e-06	-4.9628459898087840e-05
125	5.0000000000000033e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-9.4194405320102703e-07	-5.9318017237686149e-05
125	5.0000000000000033e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-3.9352531742142816e-06	-4.8343956011720479e-05
125	5.0000000000000033e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.5619406979244843e-06	-2.0453809426612679e-05
125	5.0000000000000033e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-8.4862750076020177e-06	1.7544983952788584e-05
125	5.0000000000000033e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-9.6138952127011734e-06	5.8096351525094292e-05
125	5.0000000000000033e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.0063295257545235e-05	9.4755477270780375e-05
125	5.0000000000000033e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.0084337468185822e-05	1.2311233414941114e-04
125	5.0000000000000033e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-9.9549657955888549e-06	1.4076817166852607e-04
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.8858620530828389e-06	1.4673292150213513e-04
125	5.0000000000000033e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-9.9549657944786318e-06	1.4076817173958034e-04
125	5.0000000000000033e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.0084337467408666e-05	1.2311233386874676e-04
125	5.0000000000000033e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.0063295254325588e-05	9.4755476693464402e-05
125	5.0000000000000033e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-9.6138952133673072e-06	5.8096352169911825e-05
125	5.0000000000000033e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-8.4862750093783745e-06	1.7544984610040615e-05
125	5.0000000000000033e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.5619406970363059e-06	-2.0453809527865019e-05
125	5.0000000000000033e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-3.9352531788772183e-06	-4.8343956146723599e-05
125	5.0000000000000033e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-9.4194405142467019e-07	-5.9318017269660572e-05
125	5.0000000000000033e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.8870388553970940e-06	-4.9628459800388214e-05
125	5.0000000000000033e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	3.9468965111755239e-06	-2.0499195835910200e-05
125	5.0000000000000033e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.7284482995735289e-06	2.1267282376058461e-05
125	5.0000000000000033e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	3.9849488797649713e-06	6.4533955292489509e-05
125	5.0000000000000033e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.8374698127487932e-06	9.6787916119112083e-05
125	5.0000000000000033e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-1.2254892114427207e-06	1.0793540539077995e-04
125	5.0000000000000033e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-4.4641195957595414e-06	9.3599737729377352e-05
125	5.0000000000000033e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-7.0869840551601726e-06	5.6670224093391397e-05
125	5.0000000000000033e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-8.4701259979169663e-06	6.4275240760913732e-06
125	5.0000000000000033e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-8.3239783519317712e-06	-4.4425851935869787e-05
125	5.0000000000000033e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-6.7521546551763123e-06	-8.3658408149389629e-05
125	5.0000000000000033e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-4.1913334678511660e-06	-1.0316373516605637e-04
125	5.0000000000000033e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-1.2607018589072538e-06	-1.0079020286646312e-04
125	5.0000000000000033e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.4226531804828468e-06	-8.0229694161992882e-05
125	5.0000000000000033e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	3.3995758748073257e-06	-4.9066370985784147e-05
125	5.0000000000000033e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	4.4532678785125235e-06	-1.6023238046614097e-05
125	5.0000000000000033e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.6094776011140759e-06	1.1544726960632801e-05
125	5.0000000000000033e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	4.0695536852874969e-06	2.9194913441443759e-05
125	5.0000000000000033e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	3.1110658906818855e-06	3.5701588962044895e-05
125	5.0000000000000033e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.9925476109072804e-06	3.2388532197336062e-05
125	5.0000000000000033e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	8.8954209640640380e-07	2.2033559357592658e-05
125	5.0000000000000033e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	-1.2637457375008765e-07	7.8719279048566904e-06
125	5.0000000000000033e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-1.0642654173637078e-06	-6.8728519373451036e-06
