# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000011e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.1435668573269699e-08	-3.0154081643931918e-07
375	1.5000000000000011e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-2.5752316105886198e-08	-6.4015587609808118e-07
375	1.5000000000000011e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-5.5349733368423664e-08	-1.2989332957689015e-06
375	1.5000000000000011e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-1.1385534121494581e-07	-2.5190385799930286e-06
375	1.5000000000000011e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-2.2420921676052196e-07	-4.6531662418635480e-06
375	1.5000000000000011e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-4.2202278775563144e-07	-8.1520375803221948e-06
375	1.5000000000000011e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-7.5759853690908821e-07	-1.3490874316399398e-05
375	1.5000000000000011e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.2940407513991947e-06	-2.0989969687234059e-05
375	1.5000000000000011e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-2.0972468750728922e-06	-3.0475612531329988e-05
375	1.5000000000000011e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-3.2125281071001199e-06	-4.0779887761504402e-05
375	1.5000000000000011e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.6243648072875703e-06	-4.9192197071415596e-05
375	1.5000000000000011e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-6.2014181060671874e-06	-5.1093806273065992e-05
375	1.5000000000000011e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-7.6380519557273964e-06	-4.0119252216641588e-05
375	1.5000000000000011e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-8.4160425587774881e-06	-9.2765910810060914e-06
375	1.5000000000000011e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-7.8224432987702985e-06	4.6669379828875868e-05
375	1.5000000000000011e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-5.0617619386334953e-06	1.2773520498467195e-04
375	1.5000000000000011e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	5.1688230970695082e-07	2.2505659050636728e-04
375	1.5000000000000011e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	9.0968742747637998e-06	3.1860822269852429e-04
375	1.5000000000000011e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	2.0053307924493974e-05	3.7831419980127734e-04
375	1.5000000000000011e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	3.1730456588947853e-05	3.7007499963293000e-04
375	1.5000000000000011e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	4.1496056238765622e-05	2.6658155896697178e-04
375	1.5000000000000011e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	4.6186608060688750e-05	6.0419659200228182e-05
375	1.5000000000000011e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	4.2936658117942450e-05	-2.2535440803017615e-04
375	1.5000000000000011e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	3.0209989475699084e-05	-5.3488122667899596e-04
375	1.5000000000000011e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	8.6924112534525477e-06	-7.8931764105250046e-04
375	1.5000000000000011e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-1.8348102875376249e-05	-9.0840391165891710e-04
375	1.5000000000000011e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.5517741701861514e-05	-8.3784685419496796e-04
375	1.5000000000000011e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-6.6580117563386221e-05	-5.7238831304018412e-04
375	1.5000000000000011e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-7.6235022837045641e-05	-1.6430142118917246e-04
375	1.5000000000000011e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-7.1801404616489428e-05	2.8830391095024943e-04
375	1.5000000000000011e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-5.4171750735743096e-05	6.7089575906242871e-04
375	1.5000000000000011e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-2.7636337133873923e-05	8.8926697678085032e-04
375	1.5000000000000011e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.4022064479535246e-06	8.9953874134740541e-04
375	1.5000000000000011e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	2.6369380164092959e-05	7.1976906126236528e-04
375	1.5000000000000011e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	4.2409542276411472e-05	4.1932930215304864e-04
375	1.5000000000000011e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	4.7570207393654584e-05	9.1492130388726167e-05
375	1.5000000000000011e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	4.2936512531177584e-05	-1.7889320968578204e-04
375	1.5000000000000011e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.1800867495324070e-05	-3.4000476806417268e-04
375	1.5000000000000011e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	1.8298098781677208e-05	-3.8211080160088784e-04
375	1.5000000000000011e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	6.0632751569533738e-06	-3.3064004506133671e-04
375	1.5000000000000011e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-2.6440621721801616e-06	-2.2919583101499441e-04
375	1.5000000000000011e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-7.1692532355449590e-06	-1.2101640017592175e-04
375	1.5000000000000011e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-8.1394851340899077e-06	-3.5938899027865290e-05
375	1.5000000000000011e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-6.8533992185204617e-06	1.4103908591467373e-05
375	1.5000000000000011e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-4.6721251819037413e-06	3.2135350482742631e-05
375	1.5000000000000011e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-2.6094318034200481e-06	2.9296240037890442e-05
375	1.5000000000000011e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.1784944213867610e-06	1.7883260528261946e-05
375	1.5000000000000011e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-3.8380848122604450e-07	6.1273725930344192e-06
375	1.5000000000000011e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.1014143257020992e-06	-1.3366906910838861e-05
375	1.5000000000000011e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	2.5268046963634536e-06	-2.8941403190582693e-05
375	1.5000000000000011e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	3.8116780542562373e-06	-3.6185039463662583e-05
375	1.5000000000000011e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	4.8036138272371416e-06	-3.2149508874035337e-05
375	1.5000000000000011e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	5.2812894084351431e-06	-1.6082177332142622e-05
375	1.5000000000000011e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	5.0092225052626336e-06	9.8997233255772310e-06
375	1.5000000000000011e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	3.8269070854466455e-06	4.0620237717954588e-05
375	1.5000000000000011e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.7418957500711586e-06	6.8528439327446809e-05
375	1.5000000000000011e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	-1.0111471307740772e-06	8.5379995624561972e-05
375	1.5000000000000011e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-3.9775531233813251e-06	8.4603832141320738e-05
375	1.5000000000000011e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-6.5679732855342610e-06	6.3618309717771002e-05
375	1.5000000000000011e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-8.2052022974238163e-06	2.5194844816137663e-05
375	1.5000000000000011e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-8.4891939110012828e-06	-2.2813757751264770e-05
375	1.5000000000000011e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-7.3242649819150449e-06	-6.9492726138164156e-05
375	1.5000000000000011e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-4.9611487551547315e-06	-1.0403978117491317e-04
375	1.5000000000000011e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-1.9349988851151357e-06	-1.1900368965885310e-04
375	1.5000000000000011e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.0819197593036325e-06	-1.1243401419260617e-04
375	1.5000000000000011e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	3.4635481293132289e-06	-8.8152958396711824e-05
375	1.5000000000000011e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.7896759437571853e-06	-5.4151574735311592e-05
375	1.5000000000000011e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.9315652220220057e-06	-1.9893060012015520e-05
375	1.5000000000000011e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	4.0442990499738759e-06	6.6041834442758006e-06
375	1.5000000000000011e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	2.4823010034363231e-06	2.0745527514986701e-05
375	1.5000000000000011e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	6.7331736929902326e-07	2.1945807427933708e-05
375	1.5000000000000011e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-1.0012821487290848e-06	1.2918463345110063e-05
375	1.5000000000000011e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-2.2880685013245290e-06	-1.9099420377130523e-06
375	1.5000000000000011e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-3.0890904064386359e-06	-1.8050536892885871e-05
375	1.5000000000000011e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-3.4427688435739585e-06	-3.2180740191326621e-05
375	1.5000000000000011e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-3.4758743173372321e-06	-4.2649110572996381e-05
375	1.5000000000000011e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-3.3482170284188497e-06	-4.9265865227160084e-05
375	1.5000000000000011e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-3.2053543168672895e-06	-5.2703028827083421e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461555135736615e-06	-5.3741083293273062e-05
375	1.5000000000000011e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-3.2053543168237456e-06	-5.2703028832130429e-05
375	1.5000000000000011e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-3.3482170276992596e-06	-4.9265865363876270e-05
375	1.5000000000000011e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-3.4758743169376571e-06	-4.2649110557156946e-05
375	1.5000000000000011e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-3.4427688428155302e-06	-3.2180740059703183e-05
375	1.5000000000000011e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-3.0890904066542249e-06	-1.8050536964278649e-05
375	1.5000000000000011e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-2.2880685015738281e-06	-1.9099419103848887e-06
375	1.5000000000000011e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-1.0012821481972823e-06	1.2918463287837182e-05
375	1.5000000000000011e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	6.7331736872089987e-07	2.1945807610223211e-05
375	1.5000000000000011e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	2.4823010037091960e-06	2.0745527736395930e-05
375	1.5000000000000011e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	4.0442990500061199e-06	6.6041835670488073e-06
375	1.5000000000000011e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.9315652227487616e-06	-1.9893059830340817e-05
375	1.5000000000000011e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.7896759445167045e-06	-5.4151574825368847e-05
375	1.5000000000000011e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	3.4635481289309867e-06	-8.8152958246778116e-05
375	1.5000000000000011e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.0819197594908018e-06	-1.1243401412617624e-04
375	1.5000000000000011e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-1.9349988856552221e-06	-1.1900368964498414e-04
375	1.5000000000000011e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-4.9611487546012429e-06	-1.0403978144402253e-04
375	1.5000000000000011e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-7.3242649820486211e-06	-6.9492726095578335e-05
375	1.5000000000000011e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-8.4891939101135889e-06	-2.2813757735855059e-05
375	1.5000000000000011e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-8.2052022979018631e-06	2.5194844844338846e-05
375	1.5000000000000011e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-6.5679732858367762e-06	6.3618309781499917e-05
375	1.5000000000000011e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-3.9775531233713978e-06	8.4603832275189131e-05
375	1.5000000000000011e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	-1.0111471305352478e-06	8.5379995470402517e-05
375	1.5000000000000011e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.7418957508165883e-06	6.8528439289368762e-05
375	1.5000000000000011e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	3.8269070860262057e-06	4.0620237766231942e-05
375	1.5000000000000011e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	5.0092225066608207e-06	9.8997231461825375e-06
375	1.5000000000000011e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	5.2812894092454758e-06	-1.6082177387594793e-05
375	1.5000000000000011e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	4.8036138265456375e-06	-3.2149508739948152e-05
375	1.5000000000000011e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	3.8116780555919744e-06	-3.6185039440084221e-05
375	1.5000000000000011e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	2.5268046968873401e-06	-2.8941403247703668e-05
375	1.5000000000000011e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.1014143264011927e-06	-1.3366906845585502e-05
375	1.5000000000000011e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-3.8380848138563906e-07	6.1273724790145145e-06
375	1.5000000000000011e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-1.1784944210398163e-06	1.7883260566509129e-05
