# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	125	11	125	8.3266726846886741e-17	-3.6480000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.1547237603886549e-91
0	0.0000000000000000e+00	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.8839425309917606e-90
0	0.0000000000000000e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.5447769963628019e-88
0	0.0000000000000000e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.3688035892297860e-86
0	0.0000000000000000e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.1151973079700119e-85
0	0.0000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.8499188760114403e-83
0	0.0000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.4745861766236427e-82
0	0.0000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.1930088585047735e-80
0	0.0000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.1884920154567046e-79
0	0.0000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.2803643444863182e-77
0	0.0000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.0006719525943599e-76
0	0.0000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.0799086031250646e-74
0	0.0000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.9802289859881822e-73
0	0.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.6640271751112691e-71
0	0.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	0.0000000000000000e+00	4.4809701786479061e-70
0	0.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.1677576774819640e-68
0	0.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.9451162859655038e-67
0	0.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.1882173723253909e-66
0	0.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.6978878267390564e-64
0	0.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.8811982409929969e-63
0	0.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.5860160420360422e-62
0	0.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.8381739354193056e-60
0	0.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.8084700989746743e-59
0	0.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.6363097303700170e-58
0	0.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.4817862432341805e-56
0	0.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.7826374149156948e-55
0	0.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.0570438620213175e-54
0	0.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.8941788665334374e-53
0	0.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.5138541513192056e-51
0	0.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.4936256213170044e-50
0	0.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.9750949374743963e-49
0	0.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.1324327975100415e-48
0	0.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	9.1556067014112913e-47
0	0.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.3228496826153473e-45
0	0.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.8497068504152728e-44
0	0.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.5030201793954695e-43
0	0.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.2778934712490381e-42
0	0.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	4.1542665434918332e-41
0	0.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.0952197491136229e-40
0	0.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.0478431435569672e-39
0	0.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.9471576900823246e-38
0	0.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.7229430668053410e-37
0	0.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.3085941996794403e-36
0	0.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.6505018104052177e-35
0	0.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.7161379067043183e-34
0	0.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.4991583961884414e-33
0	0.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	0.0000000000000000e+00	8.0204140967411856e-32
0	0.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.3246469861711988e-31
0	0.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.4735967625918616e-30
0	0.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.5369885784182920e-29
0	0.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	4.5832194241779390e-28
0	0.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.6714423266278702e-27
0	0.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.8462419114104880e-26
0	0.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.1353838157496983e-25
0	0.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.5504191455560935e-24
0	0.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.0894099484984240e-23
0	0.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	7.4080275638518702e-23
0	0.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	4.8750927275593331e-22
0	0.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.1047898516025215e-21
0	0.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.9135974258653574e-20
0	0.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.1414003054544250e-19
0	0.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.5886195287468171e-19
0	0.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.6806109374052580e-18
0	0.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.9898229424477897e-17
0	0.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.0410653546063475e-16
0	0.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.2712133243886518e-16
0	0.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.5829275773044919e-15
0	0.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.2248499940156240e-14
0	0.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	5.6211169108674790e-14
0	0.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.4964988488830923e-13
0	0.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.0730233201197351e-12
0	0.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	4.4632990820840932e-12
0	0.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.7966846477002110e-11
0	0.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	0.0000000000000000e+00	6.9993347183377161e-11
0	0.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	2.6388257100598821e-10
0	0.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	9.6279469651091329e-10
0	0.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.3995834812558295e-09
0	0.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.1616806882521471e-08
0	0.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.8416417941765451e-08
0	0.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.2294645296972209e-07
0	0.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.8078881075311307e-07
0	0.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.1413566971770268e-06
0	0.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.3107595691220209e-06
0	0.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.2940056651965269e-06
0	0.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.5249178998751620e-05
0	0.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	0.0000000000000000e+00	6.6383573601927720e-05
0	0.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6890520500744847e-04
0	0.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.1590532095604603e-04
0	0.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.9109425476330776e-04
0	0.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.2856223754788691e-03
0	0.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	0.0000000000000000e+00	5.1010906086817022e-03
0	0.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.1017692191299923e-02
0	0.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.3029646445897556e-02
0	0.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.6585734230665546e-02
0	0.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.1198492006287366e-02
0	0.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.7277917982255095e-01
0	0.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	0.0000000000000000e+00	3.1678469958781214e-01
0	0.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	0.0000000000000000e+00	5.6209021507834511e-01
0	0.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.6519906216491791e-01
0	0.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6039720484802151e+00
0	0.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.5795606228085659e+00
0	0.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.0147981944217594e+00
0	0.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	0.0000000000000000e+00	6.0471499793514916e+00
0	0.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	8.8146850230764375e+00
0	0.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.2434602161675185e+01
0	0.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6975635044767110e+01
0	0.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.2427930587569072e+01
0	0.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.8676187753393997e+01
0	0.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	3.5483190716135745e+01
0	0.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.2490608855354004e+01
0	0.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.9241614217004617e+01
0	0.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	0.0000000000000000e+00	5.5225625930186482e+01
0	0.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	0.0000000000000000e+00	5.9940181111460419e+01
0	0.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	0.0000000000000000e+00	6.2959967218271593e+01
0	0.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	0.0000000000000000e+00	6.4000000004805614e+01
0	0.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	0.0000000000000000e+00	6.2959967218271586e+01
0	0.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	0.0000000000000000e+00	5.9940181111460404e+01
0	0.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	0.0000000000000000e+00	5.5225625930186467e+01
0	0.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.9241614217004589e+01
0	0.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.2490608855353976e+01
0	0.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	3.5483190716135724e+01
0	0.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.8676187753393975e+01
0	0.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.2427930587569055e+01
0	0.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6975635044767106e+01
0	0.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.2434602161675169e+01
0	0.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	8.8146850230764304e+00
0	0.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	0.0000000000000000e+00	6.0471499793514836e+00
0	0.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.0147981944217550e+00
0	0.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.5795606228085624e+00
0	0.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6039720484802136e+00
0	0.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.6519906216491791e-01
0	0.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	0.0000000000000000e+00	5.6209021507834411e-01
0	0.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	0.0000000000000000e+00	3.1678469958781158e-01
0	0.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.7277917982255064e-01
0	0.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.1198492006287366e-02
0	0.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.6585734230665463e-02
0	0.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.3029646445897500e-02
0	0.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.1017692191299883e-02
0	0.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	0.0000000000000000e+00	5.1010906086817022e-03
0	0.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.2856223754788613e-03
0	0.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.9109425476330451e-04
0	0.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	0.0000000000000000e+00	4.1590532095604456e-04
0	0.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	0.0000000000000000e+00	1.6890520500744847e-04
0	0.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	0.0000000000000000e+00	6.6383573601927489e-05
0	0.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	0.0000000000000000e+00	2.5249178998751529e-05
0	0.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	0.0000000000000000e+00	9.2940056651964947e-06
0	0.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.3107595691220209e-06
0	0.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	0.0000000000000000e+00	1.1413566971770268e-06
0	0.0000000000000000e+00	0	0	125	159	125	8.3266726846886741e-17	1.0880000000000001e+00	8.3266726846886741e-17	0.0000000000000000e+00	3.8078881075311307e-07
