# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000013e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	-1.8076585308898963e-19	-9.0764863272838913e-18
500	2.0000000000000013e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	-9.3149054085869605e-19	-4.7707470716130619e-17
500	2.0000000000000013e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-4.9354628682715541e-18	-2.5479824322115370e-16
500	2.0000000000000013e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-2.5718508526321836e-17	-1.2973646716022311e-15
500	2.0000000000000013e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.2657040930077224e-16	-6.1268925326131246e-15
500	2.0000000000000013e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-5.8283952609949274e-16	-2.7088327138256487e-14
500	2.0000000000000013e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-2.5422600912883459e-15	-1.1460535867401633e-13
500	2.0000000000000013e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-1.0659267380659536e-14	-4.6949182483953524e-13
500	2.0000000000000013e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-4.3118998118458396e-14	-1.8510538263540903e-12
500	2.0000000000000013e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.6699294657177571e-13	-6.9245228031954016e-12
500	2.0000000000000013e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-6.1306010661452429e-13	-2.4358521387981114e-11
500	2.0000000000000013e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-2.1252588597571651e-12	-8.0746586065284984e-11
500	2.0000000000000013e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-6.9866979347179199e-12	-2.5490206195147002e-10
500	2.0000000000000013e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-2.1974766932556612e-11	-7.7491977237360785e-10
500	2.0000000000000013e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-6.6617343495347968e-11	-2.2782115945936214e-09
500	2.0000000000000013e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-1.9493361306867298e-10	-6.4459924743274864e-09
500	2.0000000000000013e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-5.4810635034496943e-10	-1.7391316562381869e-08
500	2.0000000000000013e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-1.4711085468706561e-09	-4.4415602954279644e-08
500	2.0000000000000013e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-3.7514462266469997e-09	-1.0714721024012894e-07
500	2.0000000000000013e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-9.0805290075521449e-09	-2.4479278653431066e-07
500	2.0000000000000013e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.0906195176882537e-08	-5.3203013715687611e-07
500	2.0000000000000013e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-4.5923229376719509e-08	-1.1035771936769111e-06
500	2.0000000000000013e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-9.6461160080204098e-08	-2.1854849982730221e-06
500	2.0000000000000013e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.9384342436433823e-07	-4.1229618320638703e-06
500	2.0000000000000013e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-3.7229935451242000e-07	-7.3840120995379065e-06
500	2.0000000000000013e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-6.8216878942147700e-07	-1.2506504986973562e-05
500	2.0000000000000013e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-1.1898911983115335e-06	-1.9941721176388292e-05
500	2.0000000000000013e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-1.9705960112628820e-06	-2.9737555175926231e-05
500	2.0000000000000013e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-3.0875871941453507e-06	-4.1030210803857069e-05
500	2.0000000000000013e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-4.5533509735028871e-06	-5.1406566671602372e-05
500	2.0000000000000013e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-6.2710426515791219e-06	-5.6349333586381417e-05
500	2.0000000000000013e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-7.9647577598300967e-06	-4.9134623103224556e-05
500	2.0000000000000013e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-9.1206192503836582e-06	-2.1664065763614404e-05
500	2.0000000000000013e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-8.9759817702675555e-06	3.3319740792556174e-05
500	2.0000000000000013e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-6.6034411551636057e-06	1.1854395666037465e-04
500	2.0000000000000013e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.1276789138609661e-06	2.2770781135805773e-04
500	2.0000000000000013e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	7.9233568233277873e-06	3.4177494497872329e-04
500	2.0000000000000013e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	2.0194878774908165e-05	4.2835422337833551e-04
500	2.0000000000000013e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	3.4146237396774637e-05	4.4643745597883200e-04
500	2.0000000000000013e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	4.6947638958669269e-05	3.5746035444639279e-04
500	2.0000000000000013e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	5.4813290642122259e-05	1.4099902709119316e-04
500	2.0000000000000013e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	5.3845337298213947e-05	-1.8971295738268168e-04
500	2.0000000000000013e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	4.1269767228679921e-05	-5.7938000966339942e-04
500	2.0000000000000013e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	1.6723525102624315e-05	-9.3585621612546355e-04
500	2.0000000000000013e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-1.6898359645273198e-05	-1.1515285383083551e-03
500	2.0000000000000013e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-5.3500687301588634e-05	-1.1367670276536401e-03
500	2.0000000000000013e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-8.4969024286285499e-05	-8.5471375137635697e-04
500	2.0000000000000013e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-1.0328083596616855e-04	-3.4341044566654766e-04
500	2.0000000000000013e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-1.0293336691385990e-04	2.8609875703611287e-04
500	2.0000000000000013e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-8.2843532804188769e-05	8.7848123581091286e-04
500	2.0000000000000013e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-4.6973984743736708e-05	1.2813474866595898e-03
500	2.0000000000000013e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-3.3655853391989510e-06	1.3940997940907751e-03
500	2.0000000000000013e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	3.8148185357578246e-05	1.1997542906427849e-03
500	2.0000000000000013e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	6.8761207967227289e-05	7.6763612237318313e-04
500	2.0000000000000013e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	8.3071461376538203e-05	2.2668258511626682e-04
500	2.0000000000000013e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	8.0238069551541447e-05	-2.7919644995133552e-04
500	2.0000000000000013e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	6.3641300866668082e-05	-6.3596265303256239e-04
500	2.0000000000000013e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	3.9333604300972880e-05	-7.8851326793949461e-04
500	2.0000000000000013e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.3960008122537726e-05	-7.4604949136136689e-04
500	2.0000000000000013e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-7.0949774679529565e-06	-5.6602614426681797e-04
500	2.0000000000000013e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-2.0795955170210823e-05	-3.2651628163837820e-04
500	2.0000000000000013e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-2.6616337176585403e-05	-9.8943210126156700e-05
500	2.0000000000000013e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-2.5955346282732772e-05	6.9806105021830156e-05
500	2.0000000000000013e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-2.1195599191066450e-05	1.6263429462981538e-04
500	2.0000000000000013e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-1.4791295757599077e-05	1.8696540562590513e-04
500	2.0000000000000013e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-8.6465693451935610e-06	1.6407006220631182e-04
500	2.0000000000000013e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-3.8641565234219521e-06	1.1825936167136897e-04
500	2.0000000000000013e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-8.0007176577086281e-07	6.9359126629808809e-05
500	2.0000000000000013e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	7.1087286080285389e-07	2.9521917316255308e-05
500	2.0000000000000013e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.0924606628488591e-06	3.5422901783280225e-06
500	2.0000000000000013e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	8.1621380282727654e-07	-8.9268664508757034e-06
500	2.0000000000000013e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	2.7696853455985368e-07	-1.0795526577671299e-05
500	2.0000000000000013e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	-2.5234327063469253e-07	-5.5331779021238620e-06
500	2.0000000000000013e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	-6.1346256980098759e-07	3.9436042813369501e-06
500	2.0000000000000013e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	-7.3236274009562993e-07	1.5612598772655074e-05
500	2.0000000000000013e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-5.8633033572968779e-07	2.8224403802569594e-05
500	2.0000000000000013e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-1.7930190956284679e-07	4.1000522583455425e-05
500	2.0000000000000013e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	4.7230061674067634e-07	5.3352616716285137e-05
500	2.0000000000000013e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	1.3452511959363366e-06	6.4697465075821950e-05
500	2.0000000000000013e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	2.4103186934025486e-06	7.4386654128975597e-05
500	2.0000000000000013e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	3.6312385309540063e-06	8.1715185040855468e-05
500	2.0000000000000013e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	4.9639150333733499e-06	8.5981516628150717e-05
500	2.0000000000000013e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	6.3567008374205807e-06	8.6564680133287505e-05
500	2.0000000000000013e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	7.7503684749254480e-06	8.3027178487421826e-05
500	2.0000000000000013e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.0851918181438766e-06	7.5064513199263683e-05
500	2.0000000000000013e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.0300266368599279e-05	6.2655615920335109e-05
500	2.0000000000000013e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.1338453343731926e-05	4.6022971763201944e-05
500	2.0000000000000013e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.2148830084175099e-05	2.5598436660501314e-05
500	2.0000000000000013e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.2689526145389521e-05	2.0304324390168535e-06
500	2.0000000000000013e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.2929780874446575e-05	-2.3937330424115337e-05
500	2.0000000000000013e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.2850907927730818e-05	-5.1508511766544353e-05
500	2.0000000000000013e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.2448022846143905e-05	-7.9963763213611213e-05
500	2.0000000000000013e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.1730625760409209e-05	-1.0874468795443614e-04
500	2.0000000000000013e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.0724480868752172e-05	-1.3752262981916747e-04
500	2.0000000000000013e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	9.4726616039745323e-06	-1.6618881864664329e-04
500	2.0000000000000013e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	8.0365020333097863e-06	-1.9474368457142661e-04
500	2.0000000000000013e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.4942735337457467e-06	-2.2303714329434548e-04
500	2.0000000000000013e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.9364695196579110e-06	-2.5045069727771022e-04
500	2.0000000000000013e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	3.4562248709473880e-06	-2.7554959375224555e-04
500	2.0000000000000013e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	2.1345564827762805e-06	-2.9595843944258570e-04
500	2.0000000000000013e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0223330428707435e-06	-3.0859761425686307e-04
500	2.0000000000000013e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	1.2265277703040191e-07	-3.1042345796532218e-04
500	2.0000000000000013e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-6.2039683556834289e-07	-2.9963222431575009e-04
500	2.0000000000000013e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.3206934693385235e-06	-2.7697434519356544e-04
500	2.0000000000000013e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.1328107424412444e-06	-2.4667363869876774e-04
500	2.0000000000000013e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-3.2186871695580708e-06	-2.1635495719020672e-04
500	2.0000000000000013e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-4.7040049366326585e-06	-1.9559876158614583e-04
500	2.0000000000000013e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.6348879753246456e-06	-1.9327385419401732e-04
500	2.0000000000000013e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-8.9476249187808573e-06	-2.1437791744677965e-04
500	2.0000000000000013e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-1.1462370134973882e-05	-2.5754529597765279e-04
500	2.0000000000000013e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.3906208821081666e-05	-3.1438834483010796e-04
500	2.0000000000000013e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.5962694055969653e-05	-3.7127965614964565e-04
500	2.0000000000000013e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-1.7336917791634929e-05	-4.1324157061408095e-04
500	2.0000000000000013e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
500	2.0000000000000013e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-1.7336917790714211e-05	-4.1324157068610895e-04
500	2.0000000000000013e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-1.5962694055934897e-05	-3.7127965616853918e-04
500	2.0000000000000013e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-1.3906208822316008e-05	-3.1438834474761774e-04
500	2.0000000000000013e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-1.1462370135856560e-05	-2.5754529603246864e-04
500	2.0000000000000013e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-8.9476249180564205e-06	-2.1437791756175747e-04
500	2.0000000000000013e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-6.6348879746400888e-06	-1.9327385408331377e-04
500	2.0000000000000013e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-4.7040049376748724e-06	-1.9559876164992795e-04
500	2.0000000000000013e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-3.2186871694311264e-06	-2.1635495709424341e-04
500	2.0000000000000013e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	-2.1328107428085700e-06	-2.4667363894270554e-04
500	2.0000000000000013e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	-1.3206934691641523e-06	-2.7697434510736893e-04
500	2.0000000000000013e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-6.2039683594022857e-07	-2.9963222414866131e-04
500	2.0000000000000013e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	1.2265277606328163e-07	-3.1042345776520914e-04
500	2.0000000000000013e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.0223330424329710e-06	-3.0859761431092258e-04
500	2.0000000000000013e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	2.1345564835619264e-06	-2.9595843948268725e-04
500	2.0000000000000013e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	3.4562248712853817e-06	-2.7554959380588173e-04
500	2.0000000000000013e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.9364695203215664e-06	-2.5045069712909538e-04
500	2.0000000000000013e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.4942735334659319e-06	-2.2303714318960577e-04
500	2.0000000000000013e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	8.0365020328617381e-06	-1.9474368469206166e-04
500	2.0000000000000013e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	9.4726616040495523e-06	-1.6618881860197294e-04
500	2.0000000000000013e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.0724480869508488e-05	-1.3752262991409861e-04
500	2.0000000000000013e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.1730625760744404e-05	-1.0874468798690425e-04
500	2.0000000000000013e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	1.2448022847500474e-05	-7.9963763165802139e-05
500	2.0000000000000013e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.2850907927335648e-05	-5.1508511792515325e-05
500	2.0000000000000013e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	1.2929780873744036e-05	-2.3937330545718179e-05
500	2.0000000000000013e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.2689526145145124e-05	2.0304323994522063e-06
500	2.0000000000000013e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.2148830085065589e-05	2.5598436752660162e-05
500	2.0000000000000013e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.1338453344103663e-05	4.6022971671616900e-05
500	2.0000000000000013e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.0300266368734339e-05	6.2655615866971247e-05
500	2.0000000000000013e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.0851918177623323e-06	7.5064513113407908e-05
500	2.0000000000000013e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	7.7503684745927758e-06	8.3027178600569070e-05
500	2.0000000000000013e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	6.3567008376692213e-06	8.6564680094170589e-05
500	2.0000000000000013e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	4.9639150334516276e-06	8.5981516658176815e-05
