# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000033e-01	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8500056435793812e-67	4.0797584000369499e-65
125	5.0000000000000033e-01	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0704901955972057e-66	7.1382035770897467e-64
125	5.0000000000000033e-01	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8181120030574109e-65	4.5751476112370423e-63
125	5.0000000000000033e-01	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1712378717688765e-64	-3.4891195334014449e-62
125	5.0000000000000033e-01	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1648997381146440e-62	-1.1562495296087955e-60
125	5.0000000000000033e-01	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2870638927960895e-61	-1.2185217904999342e-59
125	5.0000000000000033e-01	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0570966767987990e-61	-2.2842467067629626e-59
125	5.0000000000000033e-01	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2846755730854681e-59	1.2740045214135690e-57
125	5.0000000000000033e-01	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3053483013122209e-58	2.1562936634995209e-56
125	5.0000000000000033e-01	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7415151763123907e-57	1.5316536647756804e-55
125	5.0000000000000033e-01	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5568200453505392e-57	-4.4271677820392954e-55
125	5.0000000000000033e-01	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6856465625208305e-55	-2.5009507592841586e-53
125	5.0000000000000033e-01	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5129390045894737e-54	-3.1004450880606187e-52
125	5.0000000000000033e-01	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9557489655304158e-53	-1.5805386489195103e-51
125	5.0000000000000033e-01	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2285509216231736e-52	1.2431121170253129e-50
125	5.0000000000000033e-01	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0241366401682262e-51	3.5514486513184445e-49
125	5.0000000000000033e-01	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4985528060327374e-50	3.7575199656481552e-48
125	5.0000000000000033e-01	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1569142209860520e-49	1.6141044035575490e-47
125	5.0000000000000033e-01	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6694837490741353e-48	-1.6018529045748442e-46
125	5.0000000000000033e-01	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6751946367185885e-47	-3.9384569597221976e-45
125	5.0000000000000033e-01	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0638079777726362e-46	-4.0298410570578060e-44
125	5.0000000000000033e-01	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6464070777481103e-45	-1.9065819590404924e-43
125	5.0000000000000033e-01	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1319088690206898e-44	1.1286505468551398e-42
125	5.0000000000000033e-01	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1606340518774924e-43	3.3817541660504065e-41
125	5.0000000000000033e-01	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9247055544371086e-42	3.7686216977784842e-40
125	5.0000000000000033e-01	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2663762949026163e-41	2.3232705663754505e-39
125	5.0000000000000033e-01	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8009624150901932e-41	1.5936049083018919e-41
125	5.0000000000000033e-01	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4526015461772454e-39	-1.9757489586753798e-37
125	5.0000000000000033e-01	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7419778858354252e-38	-2.7848826290923338e-36
125	5.0000000000000033e-01	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2887189206253727e-37	-2.3105078473070458e-35
125	5.0000000000000033e-01	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6297676609028458e-36	-1.0319235903766399e-34
125	5.0000000000000033e-01	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0456236843647120e-36	3.4664008673846744e-34
125	5.0000000000000033e-01	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7009946237243196e-34	1.2674372547623782e-32
125	5.0000000000000033e-01	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1777973397111594e-33	1.5141254084241121e-31
125	5.0000000000000033e-01	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8160403913917694e-32	1.1954149582334984e-30
125	5.0000000000000033e-01	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.8370531769294767e-32	5.9544008945353879e-30
125	5.0000000000000033e-01	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.9589550911241194e-32	3.5399854689719344e-31
125	5.0000000000000033e-01	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4072291751762539e-30	-3.9600353997961998e-28
125	5.0000000000000033e-01	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2725045718418785e-29	-5.5123490118764493e-27
125	5.0000000000000033e-01	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.0403426668524895e-28	-5.0881979281403828e-26
125	5.0000000000000033e-01	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.9363778774829896e-27	-3.5792939950978614e-25
125	5.0000000000000033e-01	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2490586694986906e-26	-1.8290860548316910e-24
125	5.0000000000000033e-01	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9509860482221690e-26	-3.8545642768220503e-24
125	5.0000000000000033e-01	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9778717045242707e-25	5.3404464400268366e-23
125	5.0000000000000033e-01	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4953404284657789e-23	9.5250249455380597e-22
125	5.0000000000000033e-01	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6820579448065027e-22	1.0109576873828677e-20
125	5.0000000000000033e-01	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5043261210632481e-21	8.7046366139119618e-20
125	5.0000000000000033e-01	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1735172676443442e-20	6.5827877974969152e-19
125	5.0000000000000033e-01	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.2894760851042204e-20	4.5217179296100547e-18
125	5.0000000000000033e-01	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4059038778964664e-19	2.8719963543549784e-17
125	5.0000000000000033e-01	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2926694951641791e-18	1.7051660937966777e-16
125	5.0000000000000033e-01	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8874675313084202e-17	9.5320843875199271e-16
125	5.0000000000000033e-01	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0237365998461157e-16	5.0426545055113885e-15
125	5.0000000000000033e-01	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.2745127116120137e-16	2.5340040908053280e-14
125	5.0000000000000033e-01	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5892016876804378e-15	1.2130688092279633e-13
125	5.0000000000000033e-01	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2138893631059833e-14	5.5451194524705286e-13
125	5.0000000000000033e-01	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4459906133550195e-14	2.4250125177118253e-12
125	5.0000000000000033e-01	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3417792223493997e-13	1.0160646544914696e-11
125	5.0000000000000033e-01	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6629956375796842e-13	4.0831071818614828e-11
125	5.0000000000000033e-01	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8301281813969618e-12	1.5753389820169637e-10
125	5.0000000000000033e-01	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4598991273923677e-11	5.8431218685992784e-10
125	5.0000000000000033e-01	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3572946538800413e-11	2.0860349385386773e-09
125	5.0000000000000033e-01	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8941461320195130e-10	7.1696284323316625e-09
125	5.0000000000000033e-01	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.4524836451423878e-10	2.3707148702066563e-08
125	5.0000000000000033e-01	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1173821306532938e-09	7.5421591342635809e-08
125	5.0000000000000033e-01	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6982397791413051e-09	2.3133224435872664e-07
125	5.0000000000000033e-01	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0466755692113684e-08	6.8593875560033296e-07
125	5.0000000000000033e-01	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0505576994515501e-08	1.9675782706626209e-06
125	5.0000000000000033e-01	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7306143110659599e-07	5.4495444740722446e-06
125	5.0000000000000033e-01	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7830950156554779e-07	1.4545107245797674e-05
125	5.0000000000000033e-01	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2761682372353001e-06	3.7406256303618995e-05
125	5.0000000000000033e-01	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2873571795571595e-06	9.2785789543587221e-05
125	5.0000000000000033e-01	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.1809695429875811e-06	2.2215382718012808e-04
125	5.0000000000000033e-01	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9679711981112859e-05	5.1354350211372146e-04
125	5.0000000000000033e-01	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5777446518551977e-05	1.1463781072458715e-03
125	5.0000000000000033e-01	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0300035780876132e-04	2.4715962390366984e-03
125	5.0000000000000033e-01	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2423201912801297e-04	5.1471603105518902e-03
125	5.0000000000000033e-01	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7241931963496494e-04	1.0354176929178388e-02
125	5.0000000000000033e-01	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6341809172237954e-04	2.0119475205135549e-02
125	5.0000000000000033e-01	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9021018187850673e-03	3.7760931342540854e-02
125	5.0000000000000033e-01	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6362176711350865e-03	6.8445036017231731e-02
125	5.0000000000000033e-01	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.7316416766373495e-03	1.1979454914651590e-01
125	5.0000000000000033e-01	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2069775210513424e-02	2.0240554127828328e-01
125	5.0000000000000033e-01	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0962029468893521e-02	3.3003607492585818e-01
125	5.0000000000000033e-01	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5267917217524862e-02	5.1915347364267528e-01
125	5.0000000000000033e-01	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7486509276975524e-02	7.8734508150781590e-01
125	5.0000000000000033e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.0788814718710420e-02	1.1504829991725944e+00
125	5.0000000000000033e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3893749852224022e-01	1.6183434468095845e+00
125	5.0000000000000033e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0604897177966305e-01	2.1890502363566338e+00
125	5.0000000000000033e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9616430779597447e-01	2.8431446489123990e+00
125	5.0000000000000033e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.1262847721934154e-01	3.5386476068658013e+00
125	5.0000000000000033e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5732610696721996e-01	4.2088520217157130e+00
125	5.0000000000000033e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.2987855023316006e-01	4.7645576649158699e+00
125	5.0000000000000033e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.2695670208211189e-01	5.1018758556048907e+00
125	5.0000000000000033e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1418884544020229e+00	5.1155759491971757e+00
125	5.0000000000000033e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3647229565807986e+00	4.7164224039160967e+00
125	5.0000000000000033e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5828489393786029e+00	3.8494650158581316e+00
125	5.0000000000000033e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7821584675150199e+00	2.5092991840725793e+00
125	5.0000000000000033e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9486229436716607e+00	7.4833549644210695e-01
125	5.0000000000000033e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0700376698791465e+00	-1.3247197943272608e+00
125	5.0000000000000033e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1376281623818092e+00	-3.5568709458577503e+00
125	5.0000000000000033e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1472183632358210e+00	-5.7715266488951800e+00
125	5.0000000000000033e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0997410287955973e+00	-7.7939216524074020e+00
125	5.0000000000000033e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0010051710887629e+00	-9.4761386241015462e+00
125	5.0000000000000033e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8607891850050720e+00	-1.0716782446139462e+01
125	5.0000000000000033e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6914606977796036e+00	-1.1471805791384080e+01
125	5.0000000000000033e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5064024295739047e+00	-1.1755221803443757e+01
125	5.0000000000000033e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3185321130834389e+00	-1.1630776221083336e+01
125	5.0000000000000033e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1391490299209883e+00	-1.1197429262160892e+01
125	5.0000000000000033e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7724179433291847e-01	-1.0572303662956067e+01
125	5.0000000000000033e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3928115313489826e-01	-9.8745218216500792e+00
125	5.0000000000000033e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	7.2942508059251887e-01	-9.2123287664413400e+00
125	5.0000000000000033e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.4999919102871273e-01	-8.6745101146074131e+00
125	5.0000000000000033e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.0208929893125018e-01	-8.3258185083631133e+00
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.8609055844541114e-01	-8.2052594880871474e+00
125	5.0000000000000033e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.0208929893125107e-01	-8.3258185083630387e+00
125	5.0000000000000033e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.4999919102871395e-01	-8.6745101146076973e+00
125	5.0000000000000033e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	7.2942508059252231e-01	-9.2123287664419191e+00
125	5.0000000000000033e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3928115313489804e-01	-9.8745218216494379e+00
125	5.0000000000000033e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7724179433291747e-01	-1.0572303662955413e+01
125	5.0000000000000033e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1391490299209899e+00	-1.1197429262160997e+01
125	5.0000000000000033e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3185321130834351e+00	-1.1630776221083474e+01
125	5.0000000000000033e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5064024295739071e+00	-1.1755221803443789e+01
125	5.0000000000000033e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6914606977796003e+00	-1.1471805791383982e+01
125	5.0000000000000033e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8607891850050744e+00	-1.0716782446139504e+01
125	5.0000000000000033e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0010051710887651e+00	-9.4761386241017576e+00
125	5.0000000000000033e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0997410287955991e+00	-7.7939216524072199e+00
125	5.0000000000000033e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1472183632358202e+00	-5.7715266488955601e+00
125	5.0000000000000033e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1376281623818119e+00	-3.5568709458578605e+00
125	5.0000000000000033e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0700376698791461e+00	-1.3247197943273497e+00
125	5.0000000000000033e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9486229436716602e+00	7.4833549644200670e-01
125	5.0000000000000033e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7821584675150188e+00	2.5092991840725087e+00
125	5.0000000000000033e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5828489393786029e+00	3.8494650158581538e+00
125	5.0000000000000033e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3647229565807988e+00	4.7164224039162432e+00
125	5.0000000000000033e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1418884544020229e+00	5.1155759491971722e+00
125	5.0000000000000033e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.2695670208211112e-01	5.1018758556048409e+00
125	5.0000000000000033e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.2987855023315951e-01	4.7645576649158876e+00
125	5.0000000000000033e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5732610696721963e-01	4.2088520217156935e+00
125	5.0000000000000033e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.1262847721934121e-01	3.5386476068657937e+00
125	5.0000000000000033e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9616430779597419e-01	2.8431446489123906e+00
125	5.0000000000000033e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0604897177966286e-01	2.1890502363566329e+00
125	5.0000000000000033e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3893749852223997e-01	1.6183434468095841e+00
125	5.0000000000000033e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.0788814718710323e-02	1.1504829991725929e+00
125	5.0000000000000033e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7486509276975434e-02	7.8734508150781157e-01
125	5.0000000000000033e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.5267917217524807e-02	5.1915347364267550e-01
125	5.0000000000000033e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0962029468893500e-02	3.3003607492585729e-01
125	5.0000000000000033e-01	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2069775210513401e-02	2.0240554127828303e-01
125	5.0000000000000033e-01	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.7316416766373356e-03	1.1979454914651565e-01
