# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000011e+00	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	-4.7182625163880820e-33	-3.3852588586422990e-31
375	1.5000000000000011e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	-3.6957628525954269e-32	-2.2959273502689892e-30
375	1.5000000000000011e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	-2.1900208468335007e-31	-1.2061950600399632e-29
375	1.5000000000000011e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-1.2237186062508620e-30	-6.9246783553701072e-29
375	1.5000000000000011e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-8.9163600146850751e-30	-5.8729476919142511e-28
375	1.5000000000000011e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-8.1429418173585238e-29	-5.5734357161760642e-27
375	1.5000000000000011e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-7.2019351542367991e-28	-4.7196036995874261e-26
375	1.5000000000000011e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-5.7198390383210329e-27	-3.5765311800284805e-25
375	1.5000000000000011e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-4.1917254142262890e-26	-2.5499528179449427e-24
375	1.5000000000000011e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-2.9136975285186106e-25	-1.7385199683690944e-23
375	1.5000000000000011e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.9237817225946508e-24	-1.1189083890975263e-22
375	1.5000000000000011e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-1.2004972638212187e-23	-6.7759105380941591e-22
375	1.5000000000000011e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-7.1593877243407578e-23	-3.9526415569857449e-21
375	1.5000000000000011e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-4.1852076011861205e-22	-2.2927037628195876e-20
375	1.5000000000000011e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-2.4408475997649305e-21	-1.3339303432453016e-19
375	1.5000000000000011e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-1.4125762704298415e-20	-7.6434348704890247e-19
375	1.5000000000000011e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-7.9689688920714357e-20	-4.2272016519997863e-18
375	1.5000000000000011e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-4.3317983079870406e-19	-2.2445216250668185e-17
375	1.5000000000000011e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-2.2668620046189261e-18	-1.1492232431069218e-16
375	1.5000000000000011e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-1.1443186202522111e-17	-5.6804187123409490e-16
375	1.5000000000000011e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-5.5574387362119768e-17	-2.6915545246240633e-15
375	1.5000000000000011e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.5787002668565527e-16	-1.2115962386007874e-14
375	1.5000000000000011e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.1371464446877990e-15	-5.1658771216580548e-14
375	1.5000000000000011e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-4.7677603954229808e-15	-2.0961838151241592e-13
375	1.5000000000000011e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.9101958060919594e-14	-8.1542452944280399e-13
375	1.5000000000000011e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-7.3470161019878478e-14	-3.0490622079120383e-12
375	1.5000000000000011e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-2.7127272954666475e-13	-1.0912088480345562e-11
375	1.5000000000000011e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-9.5748750445952896e-13	-3.7129569156521192e-11
375	1.5000000000000011e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-3.2178901010354740e-12	-1.1985348445210655e-10
375	1.5000000000000011e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.0302570847936907e-11	-3.6894515322947721e-10
375	1.5000000000000011e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-3.1595653818181492e-11	-1.0930689193013502e-09
375	1.5000000000000011e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-9.3427892655558709e-11	-3.1343978348556651e-09
375	1.5000000000000011e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-2.6702708459120600e-10	-8.6714591694575531e-09
375	1.5000000000000011e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-7.3481238455570252e-10	-2.2917656480764052e-08
375	1.5000000000000011e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-1.9324583166295572e-09	-5.7316236036928431e-08
375	1.5000000000000011e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-4.8274146436730756e-09	-1.3517358780833556e-07
375	1.5000000000000011e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.1435668573269692e-08	-3.0154081643931960e-07
375	1.5000000000000011e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-2.5752316105886225e-08	-6.4015587609808118e-07
375	1.5000000000000011e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-5.5349733368423770e-08	-1.2989332957688998e-06
375	1.5000000000000011e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-1.1385534121494592e-07	-2.5190385799930252e-06
375	1.5000000000000011e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-2.2420921676052238e-07	-4.6531662418635751e-06
375	1.5000000000000011e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-4.2202278775563482e-07	-8.1520375803223032e-06
375	1.5000000000000011e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-7.5759853690909330e-07	-1.3490874316399344e-05
375	1.5000000000000011e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-1.2940407513991947e-06	-2.0989969687233950e-05
375	1.5000000000000011e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-2.0972468750728922e-06	-3.0475612531329771e-05
375	1.5000000000000011e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-3.2125281071001470e-06	-4.0779887761505269e-05
375	1.5000000000000011e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-4.6243648072875703e-06	-4.9192197071412994e-05
375	1.5000000000000011e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-6.2014181060671874e-06	-5.1093806273065992e-05
375	1.5000000000000011e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-7.6380519557273964e-06	-4.0119252216638118e-05
375	1.5000000000000011e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-8.4160425587779218e-06	-9.2765910810269081e-06
375	1.5000000000000011e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-7.8224432987702985e-06	4.6669379828861990e-05
375	1.5000000000000011e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-5.0617619386334953e-06	1.2773520498465807e-04
375	1.5000000000000011e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	5.1688230970695082e-07	2.2505659050631177e-04
375	1.5000000000000011e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	9.0968742747742082e-06	3.1860822269830225e-04
375	1.5000000000000011e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	2.0053307924490504e-05	3.7831419980127734e-04
375	1.5000000000000011e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	3.1730456588961731e-05	3.7007499963359614e-04
375	1.5000000000000011e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	4.1496056238779500e-05	2.6658155896597258e-04
375	1.5000000000000011e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	4.6186608060688750e-05	6.0419659202670672e-05
375	1.5000000000000011e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	4.2936658117914694e-05	-2.2535440803039819e-04
375	1.5000000000000011e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	3.0209989475671328e-05	-5.3488122667899596e-04
375	1.5000000000000011e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	8.6924112533415254e-06	-7.8931764104872570e-04
375	1.5000000000000011e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-1.8348102875376249e-05	-9.0840391166047141e-04
375	1.5000000000000011e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.5517741702028047e-05	-8.3784685420074112e-04
375	1.5000000000000011e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-6.6580117563497243e-05	-5.7238831302641735e-04
375	1.5000000000000011e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-7.6235022836823596e-05	-1.6430142119494562e-04
375	1.5000000000000011e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-7.1801404616378406e-05	2.8830391094247787e-04
375	1.5000000000000011e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-5.4171750735521051e-05	6.7089575908552135e-04
375	1.5000000000000011e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-2.7636337133873923e-05	8.8926697676042221e-04
375	1.5000000000000011e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	1.4022064479535246e-06	8.9953874137327361e-04
375	1.5000000000000011e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	2.6369380164537048e-05	7.1976906127724227e-04
375	1.5000000000000011e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	4.2409542276078405e-05	4.1932930212884578e-04
375	1.5000000000000011e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	4.7570207393765607e-05	9.1492130445125497e-05
375	1.5000000000000011e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.2936512531399629e-05	-1.7889320970621014e-04
375	1.5000000000000011e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.1800867494991003e-05	-3.4000476805262636e-04
375	1.5000000000000011e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	1.8298098781066585e-05	-3.8211080161332234e-04
375	1.5000000000000011e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	6.0632751568978627e-06	-3.3064004504579358e-04
375	1.5000000000000011e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-2.6440621728185398e-06	-2.2919583100122765e-04
375	1.5000000000000011e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-7.1692532358502703e-06	-1.2101640016326520e-04
375	1.5000000000000011e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-8.1394851342841967e-06	-3.5938899010323766e-05
375	1.5000000000000011e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-6.8533992190061843e-06	1.4103908606788451e-05
375	1.5000000000000011e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-4.6721251816886356e-06	3.2135350489514991e-05
375	1.5000000000000011e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-2.6094318029482033e-06	2.9296239987042227e-05
375	1.5000000000000011e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.1784944208940995e-06	1.7883260557349789e-05
375	1.5000000000000011e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-3.8380848168748094e-07	6.1273726346122714e-06
375	1.5000000000000011e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.1014143268470167e-06	-1.3366906983752758e-05
375	1.5000000000000011e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	2.5268046963200855e-06	-2.8941403146784395e-05
375	1.5000000000000011e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.8116780538477099e-06	-3.6185039390637663e-05
375	1.5000000000000011e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	4.8036138284041768e-06	-3.2149508778576974e-05
375	1.5000000000000011e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	5.2812894081821988e-06	-1.6082177465230607e-05
375	1.5000000000000011e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	5.0092225059951206e-06	9.8997232497090998e-06
375	1.5000000000000011e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	3.8269070851152591e-06	4.0620237741673462e-05
375	1.5000000000000011e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.7418957508832396e-06	6.8528439118570490e-05
375	1.5000000000000011e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	-1.0111471322280126e-06	8.5379995790591922e-05
375	1.5000000000000011e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-3.9775531234576156e-06	8.4603832160907826e-05
375	1.5000000000000011e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-6.5679732861416353e-06	6.3618309670616122e-05
375	1.5000000000000011e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-8.2052022977614657e-06	2.5194844776759752e-05
375	1.5000000000000011e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-8.4891939100934566e-06	-2.2813757669763531e-05
375	1.5000000000000011e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-7.3242649822142813e-06	-6.9492726032707958e-05
375	1.5000000000000011e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-4.9611487552762494e-06	-1.0403978146425157e-04
375	1.5000000000000011e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-1.9349988849109169e-06	-1.1900368952356562e-04
375	1.5000000000000011e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.0819197588430772e-06	-1.1243401423074386e-04
375	1.5000000000000011e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	3.4635481298636059e-06	-8.8152958184398422e-05
375	1.5000000000000011e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	4.7896759440062401e-06	-5.4151574561638864e-05
375	1.5000000000000011e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.9315652226398950e-06	-1.9893059839046384e-05
375	1.5000000000000011e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	4.0442990508715886e-06	6.6041835224587306e-06
375	1.5000000000000011e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	2.4823010045315045e-06	2.0745527568179418e-05
375	1.5000000000000011e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	6.7331736902642540e-07	2.1945807714706304e-05
375	1.5000000000000011e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-1.0012821477304539e-06	1.2918463448119100e-05
375	1.5000000000000011e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-2.2880685009219431e-06	-1.9099419908783556e-06
375	1.5000000000000011e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.0890904064584675e-06	-1.8050536890311263e-05
375	1.5000000000000011e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-3.4427688441078954e-06	-3.2180740125028613e-05
375	1.5000000000000011e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-3.4758743172796847e-06	-4.2649110309039448e-05
375	1.5000000000000011e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-3.3482170285147795e-06	-4.9265865142900099e-05
375	1.5000000000000011e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-3.2053543172657537e-06	-5.2703028738789309e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461555135736615e-06	-5.3741083293273062e-05
375	1.5000000000000011e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-3.2053543166500060e-06	-5.2703028750798712e-05
375	1.5000000000000011e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-3.3482170285470544e-06	-4.9265865228211984e-05
375	1.5000000000000011e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-3.4758743185740591e-06	-4.2649110496814861e-05
375	1.5000000000000011e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-3.4427688438238061e-06	-3.2180740177294416e-05
375	1.5000000000000011e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.0890904064526099e-06	-1.8050536939027357e-05
375	1.5000000000000011e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-2.2880685010642531e-06	-1.9099420616158638e-06
375	1.5000000000000011e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-1.0012821492614971e-06	1.2918463311467681e-05
375	1.5000000000000011e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	6.7331736789396225e-07	2.1945807582987863e-05
375	1.5000000000000011e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	2.4823010035104528e-06	2.0745527510555269e-05
375	1.5000000000000011e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	4.0442990508248561e-06	6.6041835010953128e-06
375	1.5000000000000011e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.9315652222644240e-06	-1.9893059804162315e-05
375	1.5000000000000011e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	4.7896759426429720e-06	-5.4151574460060457e-05
375	1.5000000000000011e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	3.4635481291268575e-06	-8.8152958247943145e-05
375	1.5000000000000011e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.0819197607074397e-06	-1.1243401415671730e-04
375	1.5000000000000011e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-1.9349988853615219e-06	-1.1900368983481347e-04
375	1.5000000000000011e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-4.9611487552651592e-06	-1.0403978131391608e-04
375	1.5000000000000011e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-7.3242649820958830e-06	-6.9492726316975454e-05
375	1.5000000000000011e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-8.4891939118998882e-06	-2.2813757683808625e-05
375	1.5000000000000011e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-8.2052022978711293e-06	2.5194845176913634e-05
375	1.5000000000000011e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-6.5679732854841895e-06	6.3618309748392124e-05
375	1.5000000000000011e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-3.9775531236561805e-06	8.4603832328094945e-05
375	1.5000000000000011e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	-1.0111471315663986e-06	8.5379995380121653e-05
375	1.5000000000000011e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.7418957502067788e-06	6.8528439391973752e-05
375	1.5000000000000011e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	3.8269070860824216e-06	4.0620237794496659e-05
375	1.5000000000000011e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	5.0092225066409798e-06	9.8997232484705072e-06
375	1.5000000000000011e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	5.2812894083097009e-06	-1.6082177602939896e-05
375	1.5000000000000011e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	4.8036138275094932e-06	-3.2149508659554127e-05
375	1.5000000000000011e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.8116780544895576e-06	-3.6185039630085014e-05
375	1.5000000000000011e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	2.5268046970105054e-06	-2.8941403097754170e-05
375	1.5000000000000011e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.1014143262658843e-06	-1.3366906909839660e-05
375	1.5000000000000011e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-3.8380848145155855e-07	6.1273725661670220e-06
375	1.5000000000000011e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	-1.1784944212202275e-06	1.7883260548079427e-05
