# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000011e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0302570847936929e-11	-3.6894515322947850e-10
375	1.5000000000000011e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1595653818181589e-11	-1.0930689193013535e-09
375	1.5000000000000011e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3427892655558852e-11	-3.1343978348556618e-09
375	1.5000000000000011e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6702708459120579e-10	-8.6714591694575333e-09
375	1.5000000000000011e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3481238455570107e-10	-2.2917656480763993e-08
375	1.5000000000000011e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9324583166295530e-09	-5.7316236036928298e-08
375	1.5000000000000011e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8274146436730723e-09	-1.3517358780833604e-07
375	1.5000000000000011e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1435668573269712e-08	-3.0154081643931897e-07
375	1.5000000000000011e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5752316105886225e-08	-6.4015587609808203e-07
375	1.5000000000000011e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.5349733368423770e-08	-1.2989332957689049e-06
375	1.5000000000000011e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1385534121494581e-07	-2.5190385799930151e-06
375	1.5000000000000011e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2420921676052196e-07	-4.6531662418635886e-06
375	1.5000000000000011e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.2202278775563313e-07	-8.1520375803222761e-06
375	1.5000000000000011e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5759853690908991e-07	-1.3490874316399236e-05
375	1.5000000000000011e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2940407513991913e-06	-2.0989969687234059e-05
375	1.5000000000000011e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0972468750728922e-06	-3.0475612531329988e-05
375	1.5000000000000011e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2125281071001199e-06	-4.0779887761505269e-05
375	1.5000000000000011e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6243648072875703e-06	-4.9192197071412994e-05
375	1.5000000000000011e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.2014181060671874e-06	-5.1093806273067727e-05
375	1.5000000000000011e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6380519557273964e-06	-4.0119252216645057e-05
375	1.5000000000000011e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.4160425587774881e-06	-9.2765910810199692e-06
375	1.5000000000000011e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8224432987702985e-06	4.6669379828889745e-05
375	1.5000000000000011e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0617619386326279e-06	1.2773520498458868e-04
375	1.5000000000000011e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1688230970348137e-07	2.2505659050625626e-04
375	1.5000000000000011e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0968742747672693e-06	3.1860822269808020e-04
375	1.5000000000000011e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0053307924490504e-05	3.7831419980116632e-04
375	1.5000000000000011e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1730456588961731e-05	3.7007499963359614e-04
375	1.5000000000000011e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1496056238779500e-05	2.6658155896663871e-04
375	1.5000000000000011e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6186608060674872e-05	6.0419659198895914e-05
375	1.5000000000000011e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2936658117914694e-05	-2.2535440802906592e-04
375	1.5000000000000011e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0209989475754595e-05	-5.3488122667677551e-04
375	1.5000000000000011e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.6924112533970366e-06	-7.8931764105183433e-04
375	1.5000000000000011e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8348102875487271e-05	-9.0840391165780687e-04
375	1.5000000000000011e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5517741701750492e-05	-8.3784685419940885e-04
375	1.5000000000000011e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6580117563275198e-05	-5.7238831303485505e-04
375	1.5000000000000011e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6235022836823596e-05	-1.6430142120515967e-04
375	1.5000000000000011e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1801404616711473e-05	2.8830391092804497e-04
375	1.5000000000000011e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4171750735632074e-05	6.7089575908874099e-04
375	1.5000000000000011e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7636337133873923e-05	8.8926697674228394e-04
375	1.5000000000000011e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4022064475094353e-06	8.9953874135040301e-04
375	1.5000000000000011e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6369380164426026e-05	7.1976906129944673e-04
375	1.5000000000000011e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2409542276744538e-05	4.1932930213861574e-04
375	1.5000000000000011e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7570207393765607e-05	9.1492130415371520e-05
375	1.5000000000000011e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2936512531621673e-05	-1.7889320973418776e-04
375	1.5000000000000011e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1800867494879981e-05	-3.4000476807838353e-04
375	1.5000000000000011e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8298098781011074e-05	-3.8211080155292620e-04
375	1.5000000000000011e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0632751572864407e-06	-3.3064004499605559e-04
375	1.5000000000000011e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6440621719858726e-06	-2.2919583100744489e-04
375	1.5000000000000011e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1692532359057815e-06	-1.2101640014883230e-04
375	1.5000000000000011e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1394851340343966e-06	-3.5938898984788636e-05
375	1.5000000000000011e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8533992189645510e-06	1.4103908543283694e-05
375	1.5000000000000011e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6721251819800691e-06	3.2135350502282556e-05
375	1.5000000000000011e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6094318032535146e-06	2.9296240006360108e-05
375	1.5000000000000011e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1784944212861470e-06	1.7883260534978795e-05
375	1.5000000000000011e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8380848152788638e-07	6.1273724943355923e-06
375	1.5000000000000011e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1014143257593451e-06	-1.3366906810086121e-05
375	1.5000000000000011e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5268046970538735e-06	-2.8941403193719073e-05
375	1.5000000000000011e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8116780553504141e-06	-3.6185039413647035e-05
375	1.5000000000000011e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8036138278312844e-06	-3.2149508841644581e-05
375	1.5000000000000011e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.2812894088449715e-06	-1.6082177353427679e-05
375	1.5000000000000011e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.0092225069533385e-06	9.8997233077859070e-06
375	1.5000000000000011e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8269070862178927e-06	4.0620237590740377e-05
375	1.5000000000000011e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7418957512936644e-06	6.8528439324678624e-05
375	1.5000000000000011e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0111471316159263e-06	8.5379995706127369e-05
375	1.5000000000000011e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9775531234338614e-06	8.4603832193918638e-05
375	1.5000000000000011e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5679732856215071e-06	6.3618309707759153e-05
375	1.5000000000000011e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2052022970661194e-06	2.5194844988203678e-05
375	1.5000000000000011e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4891939114450434e-06	-2.2813757660226862e-05
375	1.5000000000000011e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3242649813607973e-06	-6.9492725924753825e-05
375	1.5000000000000011e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.9611487545999520e-06	-1.0403978123961476e-04
375	1.5000000000000011e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9349988859180607e-06	-1.1900368972321684e-04
375	1.5000000000000011e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0819197598377183e-06	-1.1243401429643280e-04
375	1.5000000000000011e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4635481288857598e-06	-8.8152958314942584e-05
375	1.5000000000000011e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7896759433082045e-06	-5.4151574740702070e-05
375	1.5000000000000011e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9315652211503165e-06	-1.9893059812610899e-05
375	1.5000000000000011e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0442990490044230e-06	6.6041835414926756e-06
375	1.5000000000000011e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4823010035628706e-06	2.0745527499162866e-05
375	1.5000000000000011e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7331736940787663e-07	2.1945807470848605e-05
375	1.5000000000000011e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0012821489779958e-06	1.2918463389157008e-05
375	1.5000000000000011e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2880685013869400e-06	-1.9099420062250853e-06
375	1.5000000000000011e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.0890904067337071e-06	-1.8050536887475255e-05
375	1.5000000000000011e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4427688431236190e-06	-3.2180740054334464e-05
375	1.5000000000000011e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4758743176354962e-06	-4.2649110714873621e-05
375	1.5000000000000011e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.3482170288941211e-06	-4.9265865159771240e-05
375	1.5000000000000011e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2053543164171084e-06	-5.2703028785124261e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461555135736615e-06	-5.3741083293273062e-05
375	1.5000000000000011e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2053543170288119e-06	-5.2703028960746751e-05
375	1.5000000000000011e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.3482170279801001e-06	-4.9265865247371347e-05
375	1.5000000000000011e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4758743167615678e-06	-4.2649110561014944e-05
375	1.5000000000000011e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4427688436045973e-06	-3.2180740140959562e-05
375	1.5000000000000011e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.0890904065595630e-06	-1.8050536916515820e-05
375	1.5000000000000011e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2880685014427006e-06	-1.9099418819729100e-06
375	1.5000000000000011e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0012821489485995e-06	1.2918463220750068e-05
375	1.5000000000000011e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7331736855169996e-07	2.1945807537588615e-05
375	1.5000000000000011e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4823010034596906e-06	2.0745527720167859e-05
375	1.5000000000000011e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0442990498858777e-06	6.6041835226179152e-06
375	1.5000000000000011e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9315652222588945e-06	-1.9893059790349315e-05
375	1.5000000000000011e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7896759435704476e-06	-5.4151574770438632e-05
375	1.5000000000000011e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4635481290279211e-06	-8.8152958220494954e-05
375	1.5000000000000011e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0819197598268308e-06	-1.1243401418302861e-04
375	1.5000000000000011e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.9349988852048848e-06	-1.1900368973908647e-04
375	1.5000000000000011e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.9611487548027614e-06	-1.0403978140840982e-04
375	1.5000000000000011e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3242649812831735e-06	-6.9492726169915708e-05
375	1.5000000000000011e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4891939109220988e-06	-2.2813757625306296e-05
375	1.5000000000000011e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2052022979404708e-06	2.5194844834499386e-05
375	1.5000000000000011e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5679732861009175e-06	6.3618309697970163e-05
375	1.5000000000000011e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9775531240076314e-06	8.4603832116038878e-05
375	1.5000000000000011e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0111471319403196e-06	8.5379995566561059e-05
375	1.5000000000000011e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7418957511355199e-06	6.8528439309822019e-05
375	1.5000000000000011e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8269070856467892e-06	4.0620237728332571e-05
375	1.5000000000000011e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.0092225069587595e-06	9.8997232031890203e-06
375	1.5000000000000011e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.2812894094053956e-06	-1.6082177328683583e-05
375	1.5000000000000011e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8036138261982591e-06	-3.2149508693575524e-05
375	1.5000000000000011e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8116780550776289e-06	-3.6185039449673773e-05
375	1.5000000000000011e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5268046964371793e-06	-2.8941403224139184e-05
375	1.5000000000000011e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1014143262537412e-06	-1.3366906917472443e-05
375	1.5000000000000011e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.8380848203442564e-07	6.1273726914001791e-06
375	1.5000000000000011e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1784944207761383e-06	1.7883260495954456e-05
