# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000007e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-3.3271096933413851e-29	-2.1440309977882532e-27
250	1.0000000000000007e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.5768177606861858e-28	-1.6245976019348662e-26
250	1.0000000000000007e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.9059264692447858e-27	-1.1780586046762711e-25
250	1.0000000000000007e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.3578967696261724e-26	-8.2481209739096612e-25
250	1.0000000000000007e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-9.3916540666751170e-26	-5.6178986741785880e-24
250	1.0000000000000007e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-6.3405941753255446e-25	-3.7405179768552518e-23
250	1.0000000000000007e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-4.1881710691787028e-24	-2.4374694841880472e-22
250	1.0000000000000007e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.7033784906744188e-23	-1.5506452851829442e-21
250	1.0000000000000007e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-1.6988356229808640e-22	-9.5859988267962513e-21
250	1.0000000000000007e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.0346174012800612e-21	-5.7315593898739613e-20
250	1.0000000000000007e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-6.0824046340144582e-21	-3.3024844089715782e-19
250	1.0000000000000007e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-3.4414770356566115e-20	-1.8287432196663809e-18
250	1.0000000000000007e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-1.8697361870264356e-19	-9.7093348791597638e-18
250	1.0000000000000007e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-9.7359032749829594e-19	-4.9334460724290314e-17
250	1.0000000000000007e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-4.8534044058918715e-18	-2.3972219761035467e-16
250	1.0000000000000007e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-2.3160158231756179e-17	-1.1144360517943483e-15
250	1.0000000000000007e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.0585384039942655e-16	-4.9604439991469572e-15
250	1.0000000000000007e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-4.6357380881041113e-16	-2.1139325623967870e-14
250	1.0000000000000007e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-1.9447822189731670e-15	-8.6181572509650782e-14
250	1.0000000000000007e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-7.8126043202350884e-15	-3.3604134024472090e-13
250	1.0000000000000007e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-3.0069659948860094e-14	-1.2551488672106972e-12
250	1.0000000000000007e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-1.1107327059559465e-13	-4.5017203301713071e-12
250	1.0000000000000007e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-3.9436569761168487e-13	-1.5514001157055506e-11
250	1.0000000000000007e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-1.3452353121667160e-12	-5.1237995624596372e-11
250	1.0000000000000007e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-4.3981928511049787e-12	-1.6160397207723554e-10
250	1.0000000000000007e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-1.3759847164605981e-11	-4.8688567242871313e-10
250	1.0000000000000007e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-4.1275382265653702e-11	-1.4097861226003502e-09
250	1.0000000000000007e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-1.1934781819990171e-10	-3.9514768268107814e-09
250	1.0000000000000007e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-3.3395595786381491e-10	-1.0719977010643004e-08
250	1.0000000000000007e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-9.0200274418589682e-10	-2.7856848572786523e-08
250	1.0000000000000007e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-2.3311078003850583e-09	-6.8393751113499020e-08
250	1.0000000000000007e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-5.7123008232911082e-09	-1.5754437592995208e-07
250	1.0000000000000007e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-1.3226638700350161e-08	-3.4176250947865250e-07
250	1.0000000000000007e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	-2.9033938023793295e-08	-7.0522414394203664e-07
250	1.0000000000000007e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	-6.0798953689735040e-08	-1.3942355575591326e-06
250	1.0000000000000007e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	-1.2195878628097698e-07	-2.6387725541459652e-06
250	1.0000000000000007e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	-2.3433453871028388e-07	-4.7535058246086121e-06
250	1.0000000000000007e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	-4.3021826073555609e-07	-8.1081281181164823e-06
250	1.0000000000000007e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	-7.5274700906777128e-07	-1.3049396413192856e-05
250	1.0000000000000007e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	-1.2523186489115249e-06	-1.9721997533003353e-05
250	1.0000000000000007e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-1.9751934497552455e-06	-2.7753303369099959e-05
250	1.0000000000000007e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-2.9409384833515738e-06	-3.5866565508442007e-05
250	1.0000000000000007e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.1087964321173676e-06	-4.1545756500685482e-05
250	1.0000000000000007e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-5.3376066374349537e-06	-4.0922265926265911e-05
250	1.0000000000000007e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-6.3513712238402222e-06	-2.9191345881043884e-05
250	1.0000000000000007e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-6.7324479916543688e-06	-1.8323261952585268e-06
250	1.0000000000000007e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-5.9677200703054170e-06	4.3396024326000648e-05
250	1.0000000000000007e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-3.5655544889847540e-06	1.0404983444650684e-04
250	1.0000000000000007e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	7.5919410547076183e-07	1.7106299462565921e-04
250	1.0000000000000007e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.8719635696393166e-06	2.2857375675566782e-04
250	1.0000000000000007e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.4055479865458798e-05	2.5655914551481196e-04
250	1.0000000000000007e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	2.0994568855153828e-05	2.3653286098124227e-04
250	1.0000000000000007e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	2.5987640551880520e-05	1.5908809815412539e-04
250	1.0000000000000007e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	2.7390778835317819e-05	3.0483623375543445e-05
250	1.0000000000000007e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.4192372406389717e-05	-1.2512120814323069e-04
250	1.0000000000000007e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	1.6514995985816849e-05	-2.7034613207144176e-04
250	1.0000000000000007e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	5.8047284376971930e-06	-3.6601753160603323e-04
250	1.0000000000000007e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-5.4562689259518571e-06	-3.8574481810238481e-04
250	1.0000000000000007e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-1.4498792073935896e-05	-3.2751802612063230e-04
250	1.0000000000000007e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-1.9240722904045882e-05	-2.1630647577497442e-04
250	1.0000000000000007e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-1.9097901406084361e-05	-9.5080581066664394e-05
250	1.0000000000000007e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-1.5252401571519414e-05	-7.0547056929548546e-06
250	1.0000000000000007e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.0170537145137715e-05	2.3388118597145180e-05
250	1.0000000000000007e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-6.0647353912202107e-06	4.8694132974147486e-06
250	1.0000000000000007e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	3.5565522178426789e-06	2.1639167775422408e-05
250	1.0000000000000007e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	1.2003724753184564e-05	3.0018665247322218e-05
250	1.0000000000000007e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.7626018998684323e-05	2.6673405542521067e-05
250	1.0000000000000007e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.9574488399176637e-05	1.2925388376938685e-05
250	1.0000000000000007e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.7927694475505795e-05	-6.2116557568714370e-06
250	1.0000000000000007e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.3560995898331818e-05	-2.4158733189949544e-05
250	1.0000000000000007e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	7.8106785302844983e-06	-3.5288125884491706e-05
250	1.0000000000000007e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	2.0641887679695436e-06	-3.6785073227463272e-05
250	1.0000000000000007e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	-2.5882476315519654e-06	-2.9223706395686833e-05
250	1.0000000000000007e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-5.5496174609093174e-06	-1.5840666211630605e-05
250	1.0000000000000007e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-6.7361334473992063e-06	-1.0149571210149588e-06
250	1.0000000000000007e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-6.4583200089785020e-06	1.1325123803418435e-05
250	1.0000000000000007e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-5.2339002471341045e-06	1.8787076126569602e-05
250	1.0000000000000007e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-3.6045406931195512e-06	2.0834801410019033e-05
250	1.0000000000000007e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-2.0056964131001664e-06	1.8439203268050264e-05
250	1.0000000000000007e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-7.0737912104268386e-07	1.3374094341822573e-05
250	1.0000000000000007e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.8322240943197121e-07	7.4914096067635327e-06
250	1.0000000000000007e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	6.8105234727992847e-07	2.2157011261569881e-06
250	1.0000000000000007e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	8.6981328444729611e-07	-1.6633583678621333e-06
250	1.0000000000000007e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	8.5484280928568857e-07	-3.9531482314558719e-06
250	1.0000000000000007e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	7.3159963846400854e-07	-4.8650027393501438e-06
250	1.0000000000000007e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	5.7065460039220500e-07	-4.7978859982894528e-06
250	1.0000000000000007e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	4.1531011289014895e-07	-4.1799405092347169e-06
250	1.0000000000000007e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	2.8636585675694860e-07	-3.3477843852103284e-06
250	1.0000000000000007e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.8948973934482943e-07	-2.5221678324324412e-06
250	1.0000000000000007e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	1.2195867221928059e-07	-1.8293542916802616e-06
250	1.0000000000000007e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	7.7725900421206243e-08	-1.2924542348391552e-06
250	1.0000000000000007e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	5.0273288851118030e-08	-9.2379130046894766e-07
250	1.0000000000000007e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	3.4377573886278424e-08	-6.8065826094957380e-07
250	1.0000000000000007e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	2.5990083403423125e-08	-5.4911222453334768e-07
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3349612477217756e-08	-5.1477130292025726e-07
250	1.0000000000000007e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	2.5990084176464356e-08	-5.4911197639980272e-07
250	1.0000000000000007e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	3.4377576720274482e-08	-6.8065790204873073e-07
250	1.0000000000000007e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	5.0273288044512272e-08	-9.2379077443779760e-07
250	1.0000000000000007e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	7.7725900802201662e-08	-1.2924534741720183e-06
250	1.0000000000000007e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	1.2195867270081543e-07	-1.8293541373423476e-06
250	1.0000000000000007e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.8948974103697087e-07	-2.5221680435968605e-06
250	1.0000000000000007e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	2.8636585663681900e-07	-3.3477844235858811e-06
250	1.0000000000000007e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	4.1531011277988559e-07	-4.1799407521775356e-06
250	1.0000000000000007e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	5.7065459972346910e-07	-4.7978859842486010e-06
250	1.0000000000000007e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	7.3159963803639920e-07	-4.8650029388433436e-06
250	1.0000000000000007e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	8.5484280988243344e-07	-3.9531483840699044e-06
250	1.0000000000000007e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	8.6981328578476791e-07	-1.6633586299580339e-06
250	1.0000000000000007e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	6.8105235012660970e-07	2.2157013965240502e-06
250	1.0000000000000007e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.8322240816215363e-07	7.4914095012923454e-06
250	1.0000000000000007e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-7.0737912320761875e-07	1.3374094634532874e-05
250	1.0000000000000007e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-2.0056964128434274e-06	1.8439203027020845e-05
250	1.0000000000000007e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-3.6045406942436520e-06	2.0834801478186726e-05
250	1.0000000000000007e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-5.2339002470647156e-06	1.8787076256465696e-05
250	1.0000000000000007e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-6.4583200079237901e-06	1.1325123755678845e-05
250	1.0000000000000007e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-6.7361334464277611e-06	-1.0149572133855145e-06
250	1.0000000000000007e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-5.5496174603542059e-06	-1.5840665890998196e-05
250	1.0000000000000007e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	-2.5882476311078761e-06	-2.9223706271785943e-05
250	1.0000000000000007e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	2.0641887689687444e-06	-3.6785073333156504e-05
250	1.0000000000000007e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	7.8106785310616544e-06	-3.5288125888932598e-05
250	1.0000000000000007e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.3560995898442840e-05	-2.4158733137547017e-05
250	1.0000000000000007e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.7927694475283751e-05	-6.2116556485136698e-06
250	1.0000000000000007e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.9574488400619927e-05	1.2925388402695859e-05
250	1.0000000000000007e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.7626018999128412e-05	2.6673405593147237e-05
250	1.0000000000000007e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	1.2003724752629452e-05	3.0018665233555453e-05
250	1.0000000000000007e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	3.5565522185088128e-06	2.1639167553377803e-05
250	1.0000000000000007e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-6.0647353916642999e-06	4.8694133195081868e-06
250	1.0000000000000007e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	-1.0170537145470782e-05	2.3388118630229826e-05
