# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000007e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0064400905963392e-05	2.6861399009017950e-04
250	1.0000000000000007e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.3680731029484895e-05	6.0619267104238309e-04
250	1.0000000000000007e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	5.3817221240181831e-05	1.3195692126703104e-03
250	1.0000000000000007e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.1818212688353859e-04	2.7714316313254958e-03
250	1.0000000000000007e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	2.5086806262531965e-04	5.6169675076083387e-03
250	1.0000000000000007e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	5.1491525036531443e-04	1.0986677190679221e-02
250	1.0000000000000007e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	1.0221997483644187e-03	2.0739993203191587e-02
250	1.0000000000000007e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	1.9630933769521621e-03	3.7784147821937474e-02
250	1.0000000000000007e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.6478080138623928e-03	6.6423095113451527e-02
250	1.0000000000000007e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	6.5595912225915372e-03	1.1265586301731741e-01
250	1.0000000000000007e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.1416489820328338e-02	1.8428670293332994e-01
250	1.0000000000000007e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.9233022675368326e-02	2.9065517063743090e-01
250	1.0000000000000007e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	3.1366212459651675e-02	4.4176808797474482e-01
250	1.0000000000000007e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	4.9523379755805674e-02	6.4665029694072451e-01
250	1.0000000000000007e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	7.5704371073888305e-02	9.1085891903791416e-01
250	1.0000000000000007e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	1.1205176913716211e-01	1.2333388909054341e+00
250	1.0000000000000007e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	1.6059234956720131e-01	1.6031110322867901e+00
250	1.0000000000000007e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.2287336817743728e-01	1.9966034941548509e+00
250	1.0000000000000007e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.9952687530112415e-01	2.3766438734279745e+00
250	1.0000000000000007e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	3.8982868989891922e-01	2.6940897649690640e+00
250	1.0000000000000007e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	4.9134652764483172e-01	2.8926947366833189e+00
250	1.0000000000000007e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	5.9978277234352573e-01	2.9170864089964885e+00
250	1.0000000000000007e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	7.0910205624388944e-01	2.7228094740811710e+00
250	1.0000000000000007e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	8.1198885192396364e-01	2.2865193062988474e+00
250	1.0000000000000007e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	9.0061166317626640e-01	1.6139163781309775e+00
250	1.0000000000000007e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	9.6759367435319599e-01	7.4314314105017298e-01
250	1.0000000000000007e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.0070267216648219e+00	-2.5779552392458338e-01
250	1.0000000000000007e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.0153419957188010e+00	-1.2996115630632550e+00
250	1.0000000000000007e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.9182524545080075e-01	-2.2851076904431591e+00
250	1.0000000000000007e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.3873471580263745e-01	-3.1240238016288728e+00
250	1.0000000000000007e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	8.6093975032445358e-01	-3.7467116801315612e+00
250	1.0000000000000007e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	7.6518493263220777e-01	-4.1135440305099378e+00
250	1.0000000000000007e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	6.5912909101803141e-01	-4.2183635511916213e+00
250	1.0000000000000007e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	5.5034811650415238e-01	-4.0857617188819830e+00
250	1.0000000000000007e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	4.4547853895320577e-01	-3.7634220441655124e+00
250	1.0000000000000007e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	3.4962767371074249e-01	-3.3117270652248632e+00
250	1.0000000000000007e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.6610404062059118e-01	-2.7931021000146088e+00
250	1.0000000000000007e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.9645002882725549e-01	-2.2631829474742817e+00
250	1.0000000000000007e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	1.4070503898494144e-01	-1.7650736972021661e+00
250	1.0000000000000007e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	9.7800861186810223e-02	-1.3270143111645434e+00
250	1.0000000000000007e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.5991813161302301e-02	-9.6298430037866578e-01
250	1.0000000000000007e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.3243007834093912e-02	-6.7529569213991003e-01
250	1.0000000000000007e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	2.7530617797839538e-02	-4.5810787688448712e-01
250	1.0000000000000007e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7038305582304489e-02	-3.0095390197806510e-01
250	1.0000000000000007e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.0257362043740378e-02	-1.9167463867971415e-01
250	1.0000000000000007e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	6.0117548891272226e-03	-1.1848822997917999e-01
250	1.0000000000000007e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	3.4337891606111238e-03	-7.1189279154988475e-02
250	1.0000000000000007e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	1.9139551847852461e-03	-4.1636610168931061e-02
250	1.0000000000000007e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.0428876000011969e-03	-2.3752946981866970e-02
250	1.0000000000000007e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	5.5682913966418137e-04	-1.3251279696868179e-02
250	1.0000000000000007e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.9230078747020157e-04	-7.2546474149076130e-03
250	1.0000000000000007e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.5159199034805995e-04	-3.9171766535924784e-03
250	1.0000000000000007e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	7.8258381327793786e-05	-2.1021078198439056e-03
250	1.0000000000000007e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	4.0720240410763010e-05	-1.1352889745812997e-03
250	1.0000000000000007e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	2.1837263592842640e-05	-6.3088992385063470e-04
250	1.0000000000000007e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	1.2588733223134224e-05	-3.7583861441178125e-04
250	1.0000000000000007e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	8.4159948716254636e-06	-2.5789320828553490e-04
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2256007863976447e-06	-2.2378455771175925e-04
250	1.0000000000000007e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	8.4159948714036020e-06	-2.5789320795140737e-04
250	1.0000000000000007e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	1.2588733223343974e-05	-3.7583861409354346e-04
250	1.0000000000000007e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	2.1837263594378988e-05	-6.3088992389989510e-04
250	1.0000000000000007e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	4.0720240410989073e-05	-1.1352889745715727e-03
250	1.0000000000000007e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	7.8258381327713216e-05	-2.1021078199648133e-03
250	1.0000000000000007e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.5159199034754016e-04	-3.9171766534969368e-03
250	1.0000000000000007e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.9230078746948800e-04	-7.2546474149825296e-03
250	1.0000000000000007e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	5.5682913966417238e-04	-1.3251279696735263e-02
250	1.0000000000000007e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.0428876000018418e-03	-2.3752946981705363e-02
250	1.0000000000000007e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	1.9139551847858793e-03	-4.1636610168793151e-02
250	1.0000000000000007e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	3.4337891606094546e-03	-7.1189279155022239e-02
250	1.0000000000000007e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	6.0117548891264879e-03	-1.1848822997911071e-01
250	1.0000000000000007e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.0257362043739822e-02	-1.9167463867952184e-01
250	1.0000000000000007e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7038305582306752e-02	-3.0095390197806843e-01
250	1.0000000000000007e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	2.7530617797838698e-02	-4.5810787688446908e-01
250	1.0000000000000007e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.3243007834091414e-02	-6.7529569213974161e-01
250	1.0000000000000007e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.5991813161303328e-02	-9.6298430037882266e-01
250	1.0000000000000007e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	9.7800861186811389e-02	-1.3270143111645840e+00
250	1.0000000000000007e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	1.4070503898494285e-01	-1.7650736972021888e+00
250	1.0000000000000007e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.9645002882725490e-01	-2.2631829474743297e+00
250	1.0000000000000007e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.6610404062059256e-01	-2.7931021000144729e+00
250	1.0000000000000007e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	3.4962767371074122e-01	-3.3117270652246749e+00
250	1.0000000000000007e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	4.4547853895320633e-01	-3.7634220441656994e+00
250	1.0000000000000007e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	5.5034811650415205e-01	-4.0857617188819964e+00
250	1.0000000000000007e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	6.5912909101803174e-01	-4.2183635511916915e+00
250	1.0000000000000007e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	7.6518493263220777e-01	-4.1135440305098498e+00
250	1.0000000000000007e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	8.6093975032445424e-01	-3.7467116801316109e+00
250	1.0000000000000007e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.3873471580263768e-01	-3.1240238016288786e+00
250	1.0000000000000007e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.9182524545080120e-01	-2.2851076904431107e+00
250	1.0000000000000007e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.0153419957188003e+00	-1.2996115630632534e+00
250	1.0000000000000007e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.0070267216648219e+00	-2.5779552392444532e-01
250	1.0000000000000007e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	9.6759367435319577e-01	7.4314314105015056e-01
250	1.0000000000000007e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	9.0061166317626629e-01	1.6139163781309924e+00
