# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000011e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-7.3887473528247167e-20	-4.6069334904234439e-18
375	1.5000000000000011e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-5.3979178043965585e-19	-3.0722594073525907e-17
375	1.5000000000000011e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-3.1048759932993405e-18	-1.5958578382014809e-16
375	1.5000000000000011e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-1.3487298554750212e-17	-5.7327737006226440e-16
375	1.5000000000000011e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-3.5472058722082458e-17	-7.5260118605432761e-16
375	1.5000000000000011e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	3.9042873807818662e-17	7.5722174208166504e-15
375	1.5000000000000011e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.1973357636356361e-15	8.0992285916864104e-14
375	1.5000000000000011e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	9.5011916097167285e-15	5.2999005938691988e-13
375	1.5000000000000011e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	5.6973148102812100e-14	2.9110019202671378e-12
375	1.5000000000000011e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	2.9939741223653064e-13	1.4513318304564206e-11
375	1.5000000000000011e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	1.4403103021369479e-12	6.6772656514606521e-11
375	1.5000000000000011e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	6.4071265571761747e-12	2.8340143351512013e-10
375	1.5000000000000011e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	2.6420395901531606e-11	1.1124692270088697e-09
375	1.5000000000000011e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	1.0153785356161982e-10	4.0777750497517420e-09
375	1.5000000000000011e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	3.6713542338973239e-10	1.4138097919313533e-08
375	1.5000000000000011e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	1.2617203772851435e-09	4.6849184354241034e-08
375	1.5000000000000011e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	4.1515185806899857e-09	1.4905226033564596e-07
375	1.5000000000000011e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	1.3117259384641590e-08	4.5513440907142778e-07
375	1.5000000000000011e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	3.9794079749540276e-08	1.3312537222278806e-06
375	1.5000000000000011e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	1.1581053418831497e-07	3.7267749301053353e-06
375	1.5000000000000011e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.2328344594814324e-07	9.9934226450162975e-06
375	1.5000000000000011e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	8.6638432450192194e-07	2.5711863794772521e-05
375	1.5000000000000011e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	2.2321514235873048e-06	6.3574706909560644e-05
375	1.5000000000000011e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	5.5359750546598094e-06	1.5123632071194348e-04
375	1.5000000000000011e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	1.3230513299737146e-05	3.4639526704385756e-04
375	1.5000000000000011e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	3.0494505889649029e-05	7.6431428659218714e-04
375	1.5000000000000011e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	6.7828553935186825e-05	1.6253673507799515e-03
375	1.5000000000000011e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.4567622876780013e-04	3.3324437882495186e-03
375	1.5000000000000011e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	3.0224011872762984e-04	6.5889003112543495e-03
375	1.5000000000000011e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	6.0599998245373541e-04	1.2565152657410650e-02
375	1.5000000000000011e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	1.1746078221719538e-03	2.3112983948438342e-02
375	1.5000000000000011e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.2015726187009175e-03	4.1008112964978742e-02
375	1.5000000000000011e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	3.9911105403389029e-03	7.0171958186164493e-02
375	1.5000000000000011e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	6.9993761000104295e-03	1.1578501319017177e-01
375	1.5000000000000011e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.1876810376770410e-02	1.8416509024652486e-01
375	1.5000000000000011e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	1.9501733605756830e-02	2.8226010592802436e-01
375	1.5000000000000011e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	3.0990397037977759e-02	4.1661973396297058e-01
375	1.5000000000000011e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	4.7665083548721988e-02	5.9178578703596385e-01
375	1.5000000000000011e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	7.0961720394983718e-02	8.0818977728661101e-01
375	1.5000000000000011e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0226414568998854e-01	1.0598562195002048e+00
375	1.5000000000000011e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	1.4266510645634153e-01	1.3324362002866326e+00
375	1.5000000000000011e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.9267373682294686e-01	1.6022592621481446e+00
375	1.5000000000000011e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	2.5191232614011833e-01	1.8370995941827435e+00
375	1.5000000000000011e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	3.1886544184090704e-01	1.9991307267659089e+00
375	1.5000000000000011e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	3.9075409786064530e-01	2.0500785359809015e+00
375	1.5000000000000011e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	4.6359967813497227e-01	1.9579538866927308e+00
375	1.5000000000000011e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	5.3251363307464838e-01	1.7041232766187111e+00
375	1.5000000000000011e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	5.9220278577784680e-01	1.2890778057167347e+00
375	1.5000000000000011e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.3762650045070179e-01	7.3527903019027929e-01
375	1.5000000000000011e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	6.6469578970354759e-01	8.5973865516332904e-02
375	1.5000000000000011e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	6.7088071472390032e-01	-6.0020832531942414e-01
375	1.5000000000000011e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.5560101029249140e-01	-1.2579835415849276e+00
375	1.5000000000000011e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	6.2031622677102050e-01	-1.8256667887564348e+00
375	1.5000000000000011e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	5.6829590905587979e-01	-2.2547179165896738e+00
375	1.5000000000000011e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	5.0411993785948894e-01	-2.5165312841226815e+00
375	1.5000000000000011e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	4.3301485375896531e-01	-2.6051660511587431e+00
375	1.5000000000000011e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.6015914668005067e-01	-2.5357736850041404e+00
375	1.5000000000000011e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.9008381863089433e-01	-2.3395176594093665e+00
375	1.5000000000000011e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	2.2625910150492204e-01	-2.0564959396991678e+00
375	1.5000000000000011e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.7090687114792849e-01	-1.7284037930665161e+00
375	1.5000000000000011e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	1.2502661275242116e-01	-1.3924229399209838e+00
375	1.5000000000000011e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	8.8583820691538889e-02	-1.0772484931159012e+00
375	1.5000000000000011e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	6.0790484823153398e-02	-8.0149121391654676e-01
375	1.5000000000000011e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	4.0407948810778180e-02	-5.7412391531371887e-01
375	1.5000000000000011e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	2.6017709929117411e-02	-3.9630182523653773e-01
375	1.5000000000000011e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.6228026846662150e-02	-2.6380291625719299e-01
375	1.5000000000000011e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	9.8069330459972567e-03	-1.6945813751497202e-01
375	1.5000000000000011e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.7429608480691645e-03	-1.0510184614093321e-01
375	1.5000000000000011e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.2598595299188370e-03	-6.2969077924962744e-02
375	1.5000000000000011e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.7944208969388744e-03	-3.6454440457377793e-02
375	1.5000000000000011e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	9.5850478642522507e-04	-2.0392187651231568e-02
375	1.5000000000000011e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.9709552303514538e-04	-1.1012833409430944e-02
375	1.5000000000000011e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	2.5006332014901962e-04	-5.7272215023003240e-03
375	1.5000000000000011e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.2119211598635891e-04	-2.8517905454176228e-03
375	1.5000000000000011e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	5.5172822594177473e-05	-1.3457380811878702e-03
375	1.5000000000000011e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.1649882857183490e-05	-5.9442071163314620e-04
375	1.5000000000000011e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	4.7704546611615021e-06	-2.4841522746259649e-04
375	1.5000000000000011e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-3.3382547482959390e-06	-1.1372730608561575e-04
375	1.5000000000000011e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-6.4618182564695924e-06	-8.2759201000615225e-05
375	1.5000000000000011e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-6.5044359116692969e-06	-9.4572936960703375e-05
375	1.5000000000000011e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-4.6391999671800275e-06	-1.1421851434946604e-04
375	1.5000000000000011e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-1.8121647423715984e-06	-1.2301299593635003e-04
375	1.5000000000000011e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.1274767403017186e-06	-1.1396764445468272e-04
375	1.5000000000000011e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	3.4799835678151764e-06	-8.8723070656105299e-05
375	1.5000000000000011e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	4.7954483129696568e-06	-5.4357717402075877e-05
375	1.5000000000000011e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.9335409289084256e-06	-1.9965639384532566e-05
375	1.5000000000000011e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	4.0449589291540133e-06	6.5792665185125106e-06
375	1.5000000000000011e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	2.4825164508794312e-06	2.0737171697020809e-05
375	1.5000000000000011e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	6.7338629430154979e-07	2.1943063937353970e-05
375	1.5000000000000011e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-1.0012604693745145e-06	1.2917578277489458e-05
375	1.5000000000000011e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-2.2880617649843585e-06	-1.9102239302810956e-06
375	1.5000000000000011e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.0890883230559892e-06	-1.8050626226604984e-05
375	1.5000000000000011e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-3.4427681945104859e-06	-3.2180768644928766e-05
375	1.5000000000000011e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-3.4758741082182742e-06	-4.2649119701622771e-05
375	1.5000000000000011e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-3.3482169554048671e-06	-4.9265868501802685e-05
375	1.5000000000000011e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-3.2053542856714811e-06	-5.2703030219818557e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461554913062423e-06	-5.3741084347264232e-05
375	1.5000000000000011e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-3.2053542850557334e-06	-5.2703030231827960e-05
375	1.5000000000000011e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-3.3482169554371420e-06	-4.9265868587114570e-05
375	1.5000000000000011e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-3.4758741095126485e-06	-4.2649119889398184e-05
375	1.5000000000000011e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-3.4427681942263966e-06	-3.2180768697194568e-05
375	1.5000000000000011e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.0890883230501315e-06	-1.8050626275321077e-05
375	1.5000000000000011e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-2.2880617651266685e-06	-1.9102240010186039e-06
375	1.5000000000000011e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-1.0012604709055576e-06	1.2917578140838040e-05
375	1.5000000000000011e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	6.7338629316908665e-07	2.1943063805635529e-05
375	1.5000000000000011e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	2.4825164498583796e-06	2.0737171639396660e-05
375	1.5000000000000011e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	4.0449589291072808e-06	6.5792664971490928e-06
375	1.5000000000000011e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.9335409285329545e-06	-1.9965639349648496e-05
375	1.5000000000000011e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	4.7954483116063886e-06	-5.4357717300497470e-05
375	1.5000000000000011e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	3.4799835670784280e-06	-8.8723070719650023e-05
375	1.5000000000000011e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.1274767421660813e-06	-1.1396764438065618e-04
375	1.5000000000000011e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-1.8121647428222032e-06	-1.2301299624759788e-04
375	1.5000000000000011e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-4.6391999671689373e-06	-1.1421851419913055e-04
375	1.5000000000000011e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-6.5044359115508953e-06	-9.4572937244970953e-05
375	1.5000000000000011e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-6.4618182582760197e-06	-8.2759201014660400e-05
375	1.5000000000000011e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-3.3382547484055857e-06	-1.1372730568546235e-04
375	1.5000000000000011e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	4.7704546618189479e-06	-2.4841522738482049e-04
375	1.5000000000000011e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.1649882856985010e-05	-5.9442071146596125e-04
375	1.5000000000000011e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	5.5172822594839270e-05	-1.3457380815983448e-03
375	1.5000000000000011e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.2119211598568285e-04	-2.8517905451442291e-03
375	1.5000000000000011e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	2.5006332014998678e-04	-5.7272215022475008e-03
375	1.5000000000000011e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.9709552303579244e-04	-1.1012833409432210e-02
375	1.5000000000000011e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	9.5850478642535420e-04	-2.0392187651369308e-02
375	1.5000000000000011e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.7944208969379828e-03	-3.6454440457258826e-02
375	1.5000000000000011e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.2598595299194789e-03	-6.2969077925202191e-02
375	1.5000000000000011e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.7429608480698687e-03	-1.0510184614088441e-01
375	1.5000000000000011e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	9.8069330459966929e-03	-1.6945813751489835e-01
375	1.5000000000000011e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.6228026846662413e-02	-2.6380291625726177e-01
375	1.5000000000000011e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	2.6017709929117085e-02	-3.9630182523654700e-01
375	1.5000000000000011e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	4.0407948810778270e-02	-5.7412391531370655e-01
