# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000011e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4080370578912638e-32	2.7010867013855153e-31
375	1.5000000000000011e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2709230025096322e-31	3.2585663817228123e-29
375	1.5000000000000011e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6709831113641396e-30	2.2635109054264909e-28
375	1.5000000000000011e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7451895486874116e-29	7.1699793415772600e-28
375	1.5000000000000011e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1602427239697931e-29	-1.3962534909586883e-28
375	1.5000000000000011e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8771382388807141e-28	-1.7051232775340302e-26
375	1.5000000000000011e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5177280305625878e-27	-1.6454790886061733e-25
375	1.5000000000000011e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9789813295490578e-26	-1.2207616800848016e-24
375	1.5000000000000011e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1197107166086398e-25	-5.9071630647716963e-24
375	1.5000000000000011e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0628560720625734e-25	-5.2441127129465185e-24
375	1.5000000000000011e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5152187359425368e-24	1.7422069316664511e-22
375	1.5000000000000011e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3676948924712919e-23	1.5813281996629375e-21
375	1.5000000000000011e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4780145614830733e-22	7.4294743277279137e-21
375	1.5000000000000011e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4127254517540158e-22	1.8524186485786168e-20
375	1.5000000000000011e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4156630019798162e-22	-1.6464578358527912e-20
375	1.5000000000000011e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.2842903012582599e-21	-5.3352194637033496e-19
375	1.5000000000000011e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3887473528294123e-20	-4.6069334904253960e-18
375	1.5000000000000011e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3979178043974493e-19	-3.0722594073524841e-17
375	1.5000000000000011e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1048759932991394e-18	-1.5958578382012627e-16
375	1.5000000000000011e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3487298554748930e-17	-5.7327737006222633e-16
375	1.5000000000000011e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5472058722081786e-17	-7.5260118605447148e-16
375	1.5000000000000011e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9042873807806577e-17	7.5722174208159294e-15
375	1.5000000000000011e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1973357636356038e-15	8.0992285916864179e-14
375	1.5000000000000011e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.5011916097168106e-15	5.2999005938692948e-13
375	1.5000000000000011e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6973148102812832e-14	2.9110019202671709e-12
375	1.5000000000000011e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9939741223653271e-13	1.4513318304564229e-11
375	1.5000000000000011e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4403103021369475e-12	6.6772656514606289e-11
375	1.5000000000000011e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.4071265571761521e-12	2.8340143351511883e-10
375	1.5000000000000011e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6420395901531509e-11	1.1124692270088664e-09
375	1.5000000000000011e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0153785356161968e-10	4.0777750497517453e-09
375	1.5000000000000011e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6713542338973259e-10	1.4138097919313553e-08
375	1.5000000000000011e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2617203772851449e-09	4.6849184354241094e-08
375	1.5000000000000011e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1515185806899898e-09	1.4905226033564609e-07
375	1.5000000000000011e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3117259384641593e-08	4.5513440907142730e-07
375	1.5000000000000011e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9794079749540257e-08	1.3312537222278812e-06
375	1.5000000000000011e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1581053418831497e-07	3.7267749301053344e-06
375	1.5000000000000011e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2328344594814324e-07	9.9934226450162925e-06
375	1.5000000000000011e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.6638432450192205e-07	2.5711863794772531e-05
375	1.5000000000000011e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2321514235873052e-06	6.3574706909560631e-05
375	1.5000000000000011e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5359750546598111e-06	1.5123632071194351e-04
375	1.5000000000000011e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3230513299737149e-05	3.4639526704385767e-04
375	1.5000000000000011e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0494505889649033e-05	7.6431428659218704e-04
375	1.5000000000000011e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.7828553935186825e-05	1.6253673507799513e-03
375	1.5000000000000011e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4567622876780016e-04	3.3324437882495186e-03
375	1.5000000000000011e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0224011872762984e-04	6.5889003112543495e-03
375	1.5000000000000011e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0599998245373541e-04	1.2565152657410648e-02
375	1.5000000000000011e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1746078221719538e-03	2.3112983948438335e-02
375	1.5000000000000011e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2015726187009179e-03	4.1008112964978749e-02
375	1.5000000000000011e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9911105403389029e-03	7.0171958186164521e-02
375	1.5000000000000011e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9993761000104304e-03	1.1578501319017170e-01
375	1.5000000000000011e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1876810376770406e-02	1.8416509024652480e-01
375	1.5000000000000011e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9501733605756823e-02	2.8226010592802414e-01
375	1.5000000000000011e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0990397037977759e-02	4.1661973396297047e-01
375	1.5000000000000011e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7665083548721988e-02	5.9178578703596385e-01
375	1.5000000000000011e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0961720394983718e-02	8.0818977728661168e-01
375	1.5000000000000011e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0226414568998853e-01	1.0598562195002010e+00
375	1.5000000000000011e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4266510645634153e-01	1.3324362002866339e+00
375	1.5000000000000011e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9267373682294694e-01	1.6022592621481468e+00
375	1.5000000000000011e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5191232614011838e-01	1.8370995941827404e+00
375	1.5000000000000011e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1886544184090693e-01	1.9991307267659115e+00
375	1.5000000000000011e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9075409786064558e-01	2.0500785359809028e+00
375	1.5000000000000011e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6359967813497249e-01	1.9579538866927224e+00
375	1.5000000000000011e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3251363307464838e-01	1.7041232766187009e+00
375	1.5000000000000011e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9220278577784646e-01	1.2890778057167203e+00
375	1.5000000000000011e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.3762650045070168e-01	7.3527903019028251e-01
375	1.5000000000000011e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6469578970354759e-01	8.5973865516314765e-02
375	1.5000000000000011e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.7088071472389987e-01	-6.0020832531944701e-01
375	1.5000000000000011e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5560101029249129e-01	-1.2579835415849054e+00
375	1.5000000000000011e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2031622677102116e-01	-1.8256667887564251e+00
375	1.5000000000000011e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6829590905587979e-01	-2.2547179165897036e+00
375	1.5000000000000011e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0411993785948916e-01	-2.5165312841227094e+00
375	1.5000000000000011e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3301485375896520e-01	-2.6051660511587689e+00
375	1.5000000000000011e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6015914668005061e-01	-2.5357736850040800e+00
375	1.5000000000000011e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9008381863089472e-01	-2.3395176594093168e+00
375	1.5000000000000011e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2625910150492287e-01	-2.0564959396991740e+00
375	1.5000000000000011e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7090687114792844e-01	-1.7284037930665017e+00
375	1.5000000000000011e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2502661275242141e-01	-1.3924229399209582e+00
375	1.5000000000000011e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.8583820691538931e-02	-1.0772484931159647e+00
375	1.5000000000000011e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0790484823153107e-02	-8.0149121391653400e-01
375	1.5000000000000011e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0407948810777874e-02	-5.7412391531369955e-01
375	1.5000000000000011e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6017709929117019e-02	-3.9630182523656010e-01
375	1.5000000000000011e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6228026846662309e-02	-2.6380291625733326e-01
375	1.5000000000000011e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.8069330459961690e-03	-1.6945813751479835e-01
375	1.5000000000000011e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7429608480698982e-03	-1.0510184614098014e-01
375	1.5000000000000011e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2598595299203397e-03	-6.2969077924985753e-02
375	1.5000000000000011e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7944208969383015e-03	-3.6454440457440861e-02
375	1.5000000000000011e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5850478642588784e-04	-2.0392187651119765e-02
375	1.5000000000000011e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9709552303610360e-04	-1.1012833409372867e-02
375	1.5000000000000011e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5006332015012225e-04	-5.7272215024512570e-03
375	1.5000000000000011e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2119211598676933e-04	-2.8517905452115147e-03
375	1.5000000000000011e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5172822594789559e-05	-1.3457380812723348e-03
375	1.5000000000000011e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1649882857207244e-05	-5.9442071160013539e-04
375	1.5000000000000011e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7704546616816304e-06	-2.4841522742545346e-04
375	1.5000000000000011e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.3382547476005922e-06	-1.1372730587417182e-04
375	1.5000000000000011e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4618182578211774e-06	-8.2759200991078556e-05
375	1.5000000000000011e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5044359108158130e-06	-9.4572936852749243e-05
375	1.5000000000000011e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.6391999665037301e-06	-1.1421851412482923e-04
375	1.5000000000000011e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8121647433787420e-06	-1.2301299613600125e-04
375	1.5000000000000011e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1274767412963597e-06	-1.1396764452037166e-04
375	1.5000000000000011e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4799835668373302e-06	-8.8723070786649462e-05
375	1.5000000000000011e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7954483122716212e-06	-5.4357717581139083e-05
375	1.5000000000000011e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9335409274188470e-06	-1.9965639358097081e-05
375	1.5000000000000011e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0449589272868477e-06	6.5792665375464556e-06
375	1.5000000000000011e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4825164499107974e-06	2.0737171628004257e-05
375	1.5000000000000011e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7338629468300102e-07	2.1943063693496271e-05
375	1.5000000000000011e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0012604706220564e-06	1.2917578218527366e-05
375	1.5000000000000011e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2880617654493555e-06	-1.9102239456278254e-06
375	1.5000000000000011e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.0890883233312287e-06	-1.8050626223768975e-05
375	1.5000000000000011e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4427681935262095e-06	-3.2180768574234617e-05
375	1.5000000000000011e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4758741085740856e-06	-4.2649120107456944e-05
375	1.5000000000000011e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.3482169557842087e-06	-4.9265868518673826e-05
375	1.5000000000000011e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2053542848228358e-06	-5.2703030266153509e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461554913062423e-06	-5.3741084347264232e-05
375	1.5000000000000011e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.2053542854345393e-06	-5.2703030441775999e-05
375	1.5000000000000011e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.3482169548701877e-06	-4.9265868606273933e-05
375	1.5000000000000011e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.4758741077001573e-06	-4.2649119953598267e-05
375	1.5000000000000011e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.4427681940071878e-06	-3.2180768660859714e-05
375	1.5000000000000011e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.0890883231570847e-06	-1.8050626252809540e-05
375	1.5000000000000011e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.2880617655051161e-06	-1.9102238213756501e-06
375	1.5000000000000011e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0012604705926601e-06	1.2917578050120426e-05
375	1.5000000000000011e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.7338629382682435e-07	2.1943063760236281e-05
375	1.5000000000000011e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4825164498076173e-06	2.0737171849009251e-05
375	1.5000000000000011e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0449589281683024e-06	6.5792665186716952e-06
375	1.5000000000000011e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9335409285274251e-06	-1.9965639335835496e-05
375	1.5000000000000011e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7954483125338643e-06	-5.4357717610875645e-05
375	1.5000000000000011e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4799835669794916e-06	-8.8723070692201832e-05
375	1.5000000000000011e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1274767412854724e-06	-1.1396764440696749e-04
375	1.5000000000000011e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8121647426655661e-06	-1.2301299615187088e-04
375	1.5000000000000011e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.6391999667065395e-06	-1.1421851429362429e-04
375	1.5000000000000011e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5044359107381858e-06	-9.4572937097911207e-05
375	1.5000000000000011e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4618182572982303e-06	-8.2759200956158071e-05
375	1.5000000000000011e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.3382547484749285e-06	-1.1372730602787660e-04
375	1.5000000000000011e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7704546612022199e-06	-2.4841522743524245e-04
375	1.5000000000000011e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1649882856633559e-05	-5.9442071167801732e-04
375	1.5000000000000011e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5172822594465349e-05	-1.3457380814119054e-03
375	1.5000000000000011e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2119211598661159e-04	-2.8517905452263809e-03
375	1.5000000000000011e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5006332014955115e-04	-5.7272215023136648e-03
375	1.5000000000000011e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9709552303611021e-04	-1.1012833409477491e-02
375	1.5000000000000011e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5850478642644989e-04	-2.0392187651095052e-02
375	1.5000000000000011e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7944208969366715e-03	-3.6454440457292847e-02
375	1.5000000000000011e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2598595299200670e-03	-6.2969077925021780e-02
375	1.5000000000000011e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7429608480692954e-03	-1.0510184614101080e-01
375	1.5000000000000011e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.8069330459966807e-03	-1.6945813751490599e-01
375	1.5000000000000011e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6228026846661830e-02	-2.6380291625713653e-01
375	1.5000000000000011e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6017709929117529e-02	-3.9630182523659913e-01
375	1.5000000000000011e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0407948810777430e-02	-5.7412391531374318e-01
