# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000007e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	1.1706295175720172e-12	5.1167766412778408e-11
250	1.0000000000000007e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	4.8362958632394962e-12	2.0482054013546706e-10
250	1.0000000000000007e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.9049386362966341e-11	7.8138805890835389e-10
250	1.0000000000000007e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	7.1558513158387856e-11	2.8363790303160141e-09
250	1.0000000000000007e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	2.5626988192152678e-10	9.7991359402669662e-09
250	1.0000000000000007e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	8.7641449194238822e-10	3.2349845078494922e-08
250	1.0000000000000007e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.8733655594986583e-09	1.0261988001234882e-07
250	1.0000000000000007e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	9.0680346446320718e-09	3.1388788995129977e-07
250	1.0000000000000007e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	2.7604256338963771e-08	9.2564353061061209e-07
250	1.0000000000000007e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	8.1033163865207830e-08	2.6262901539284992e-06
250	1.0000000000000007e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.2911774938979060e-07	7.1591088620158903e-06
250	1.0000000000000007e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	6.2359975133897633e-07	1.8754462319999033e-05
250	1.0000000000000007e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	1.6344802582017033e-06	4.7272199337621541e-05
250	1.0000000000000007e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	4.1293244487394142e-06	1.1477584116858860e-04
250	1.0000000000000007e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0064400905963391e-05	2.6861399009017956e-04
250	1.0000000000000007e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.3680731029484895e-05	6.0619267104238287e-04
250	1.0000000000000007e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	5.3817221240181831e-05	1.3195692126703100e-03
250	1.0000000000000007e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.1818212688353860e-04	2.7714316313254949e-03
250	1.0000000000000007e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	2.5086806262531955e-04	5.6169675076083335e-03
250	1.0000000000000007e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	5.1491525036531443e-04	1.0986677190679217e-02
250	1.0000000000000007e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	1.0221997483644185e-03	2.0739993203191587e-02
250	1.0000000000000007e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	1.9630933769521621e-03	3.7784147821937480e-02
250	1.0000000000000007e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.6478080138623919e-03	6.6423095113451514e-02
250	1.0000000000000007e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.5595912225915364e-03	1.1265586301731759e-01
250	1.0000000000000007e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.1416489820328338e-02	1.8428670293332991e-01
250	1.0000000000000007e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	1.9233022675368330e-02	2.9065517063743124e-01
250	1.0000000000000007e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	3.1366212459651689e-02	4.4176808797474432e-01
250	1.0000000000000007e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	4.9523379755805674e-02	6.4665029694072529e-01
250	1.0000000000000007e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	7.5704371073888305e-02	9.1085891903791516e-01
250	1.0000000000000007e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	1.1205176913716214e-01	1.2333388909054341e+00
250	1.0000000000000007e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	1.6059234956720128e-01	1.6031110322867896e+00
250	1.0000000000000007e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.2287336817743722e-01	1.9966034941548580e+00
250	1.0000000000000007e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.9952687530112415e-01	2.3766438734279767e+00
250	1.0000000000000007e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	3.8982868989891911e-01	2.6940897649690734e+00
250	1.0000000000000007e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	4.9134652764483167e-01	2.8926947366833256e+00
250	1.0000000000000007e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	5.9978277234352584e-01	2.9170864089964836e+00
250	1.0000000000000007e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	7.0910205624388911e-01	2.7228094740811630e+00
250	1.0000000000000007e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	8.1198885192396353e-01	2.2865193062988558e+00
250	1.0000000000000007e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	9.0061166317626629e-01	1.6139163781309604e+00
250	1.0000000000000007e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	9.6759367435319577e-01	7.4314314105015800e-01
250	1.0000000000000007e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.0070267216648223e+00	-2.5779552392453653e-01
250	1.0000000000000007e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.0153419957188006e+00	-1.2996115630630596e+00
250	1.0000000000000007e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.9182524545080142e-01	-2.2851076904431764e+00
250	1.0000000000000007e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	9.3873471580263690e-01	-3.1240238016290025e+00
250	1.0000000000000007e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	8.6093975032445358e-01	-3.7467116801314830e+00
250	1.0000000000000007e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	7.6518493263220788e-01	-4.1135440305098987e+00
250	1.0000000000000007e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	6.5912909101803152e-01	-4.2183635511916027e+00
250	1.0000000000000007e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	5.5034811650415216e-01	-4.0857617188821003e+00
250	1.0000000000000007e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	4.4547853895320527e-01	-3.7634220441657869e+00
250	1.0000000000000007e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	3.4962767371074177e-01	-3.3117270652247832e+00
250	1.0000000000000007e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.6610404062059079e-01	-2.7931021000145346e+00
250	1.0000000000000007e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.9645002882725607e-01	-2.2631829474743661e+00
250	1.0000000000000007e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	1.4070503898494197e-01	-1.7650736972020404e+00
250	1.0000000000000007e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	9.7800861186810112e-02	-1.3270143111647119e+00
250	1.0000000000000007e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.5991813161303134e-02	-9.6298430037842886e-01
250	1.0000000000000007e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.3243007834091900e-02	-6.7529569213979834e-01
250	1.0000000000000007e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	2.7530617797839517e-02	-4.5810787688464322e-01
250	1.0000000000000007e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.7038305582305610e-02	-3.0095390197802563e-01
250	1.0000000000000007e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0257362043737688e-02	-1.9167463867962309e-01
250	1.0000000000000007e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	6.0117548891267828e-03	-1.1848822997913407e-01
250	1.0000000000000007e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	3.4337891606094364e-03	-7.1189279154757229e-02
250	1.0000000000000007e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	1.9139551847865792e-03	-4.1636610168714346e-02
250	1.0000000000000007e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.0428876000019771e-03	-2.3752946981853748e-02
250	1.0000000000000007e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	5.5682913966310867e-04	-1.3251279696660963e-02
250	1.0000000000000007e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	2.9230078747086386e-04	-7.2546474148150611e-03
250	1.0000000000000007e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.5159199034687170e-04	-3.9171766533444953e-03
250	1.0000000000000007e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	7.8258381329141029e-05	-2.1021078199899802e-03
250	1.0000000000000007e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	4.0720240411566112e-05	-1.1352889751094107e-03
250	1.0000000000000007e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	2.1837263595053274e-05	-6.3088992397292674e-04
250	1.0000000000000007e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	1.2588733221071287e-05	-3.7583861448202253e-04
250	1.0000000000000007e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	8.4159948719770247e-06	-2.5789320852642310e-04
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2256007863976447e-06	-2.2378455771175925e-04
250	1.0000000000000007e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	8.4159948727500761e-06	-2.5789320827828978e-04
250	1.0000000000000007e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	1.2588733223905310e-05	-3.7583861412312239e-04
250	1.0000000000000007e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	2.1837263594246722e-05	-6.3088992344689711e-04
250	1.0000000000000007e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	4.0720240411947358e-05	-1.1352889743487503e-03
250	1.0000000000000007e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	7.8258381329622645e-05	-2.1021078198356440e-03
250	1.0000000000000007e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.5159199034856405e-04	-3.9171766535556641e-03
250	1.0000000000000007e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	2.9230078747074411e-04	-7.2546474148534454e-03
250	1.0000000000000007e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	5.5682913966299808e-04	-1.3251279696903900e-02
250	1.0000000000000007e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.0428876000013081e-03	-2.3752946981839704e-02
250	1.0000000000000007e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	1.9139551847861562e-03	-4.1636610168913929e-02
250	1.0000000000000007e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	3.4337891606100418e-03	-7.1189279154910010e-02
250	1.0000000000000007e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	6.0117548891281455e-03	-1.1848822997939662e-01
250	1.0000000000000007e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.0257362043740550e-02	-1.9167463867935297e-01
250	1.0000000000000007e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.7038305582304382e-02	-3.0095390197813177e-01
250	1.0000000000000007e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	2.7530617797837349e-02	-4.5810787688435045e-01
250	1.0000000000000007e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.3243007834092156e-02	-6.7529569214003937e-01
250	1.0000000000000007e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.5991813161302107e-02	-9.6298430037836213e-01
250	1.0000000000000007e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	9.7800861186810292e-02	-1.3270143111645831e+00
250	1.0000000000000007e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	1.4070503898494319e-01	-1.7650736972020897e+00
250	1.0000000000000007e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.9645002882725704e-01	-2.2631829474744585e+00
250	1.0000000000000007e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.6610404062059156e-01	-2.7931021000142158e+00
250	1.0000000000000007e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	3.4962767371074255e-01	-3.3117270652246615e+00
250	1.0000000000000007e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	4.4547853895320655e-01	-3.7634220441658934e+00
250	1.0000000000000007e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	5.5034811650415294e-01	-4.0857617188821047e+00
250	1.0000000000000007e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	6.5912909101803197e-01	-4.2183635511915503e+00
250	1.0000000000000007e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	7.6518493263220799e-01	-4.1135440305097895e+00
250	1.0000000000000007e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	8.6093975032445536e-01	-3.7467116801314555e+00
250	1.0000000000000007e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	9.3873471580263734e-01	-3.1240238016289519e+00
250	1.0000000000000007e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.9182524545080109e-01	-2.2851076904431871e+00
250	1.0000000000000007e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.0153419957188012e+00	-1.2996115630632781e+00
250	1.0000000000000007e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.0070267216648219e+00	-2.5779552392451083e-01
250	1.0000000000000007e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	9.6759367435319543e-01	7.4314314105019108e-01
250	1.0000000000000007e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	9.0061166317626606e-01	1.6139163781309502e+00
