# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000013e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-1.7069305311184884e-16	-6.5377918702753232e-15
500	2.0000000000000013e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-5.3705074870140191e-16	-1.8607807151735334e-14
500	2.0000000000000013e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-1.3048222053741358e-15	-3.1300890480019091e-14
500	2.0000000000000013e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	1.8534712462804917e-16	1.7988596626042142e-13
500	2.0000000000000013e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	3.3852221990972484e-14	2.4702267059604896e-12
500	2.0000000000000013e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	2.9755999159626770e-13	1.7251590841616849e-11
500	2.0000000000000013e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	1.7955813487983001e-12	9.1330516547870629e-11
500	2.0000000000000013e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	8.8361879391146070e-12	4.0822089478740535e-10
500	2.0000000000000013e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	3.8002855533402776e-11	1.6320729645985808e-09
500	2.0000000000000013e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	1.4889283268041509e-10	6.0527864824818559e-09
500	2.0000000000000013e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	5.4554092343262751e-10	2.1245054328534136e-08
500	2.0000000000000013e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	1.8957934078585028e-09	7.1082601709421709e-08
500	2.0000000000000013e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	6.2808380475266859e-09	2.2672721042944071e-07
500	2.0000000000000013e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	1.9851996999827709e-08	6.8845477242980770e-07
500	2.0000000000000013e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	5.9852829683222084e-08	1.9902357274633017e-06
500	2.0000000000000013e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	1.7225681967879011e-07	5.4872057286867974e-06
500	2.0000000000000013e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	4.7404370990579282e-07	1.4464129128648469e-05
500	2.0000000000000013e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.2500168355655506e-06	3.6536143090614712e-05
500	2.0000000000000013e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	3.1645261106126615e-06	8.8591283729302645e-05
500	2.0000000000000013e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	7.7032733095634701e-06	2.0645415911816229e-04
500	2.0000000000000013e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	1.8052694244877063e-05	4.6281626245857599e-04
500	2.0000000000000013e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	4.0768693968811439e-05	9.9874071898180716e-04
500	2.0000000000000013e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	8.8791980898531681e-05	2.0758750382103707e-03
500	2.0000000000000013e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	1.8662545264474723e-04	4.1575859741038298e-03
500	2.0000000000000013e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	3.7875590503641369e-04	8.0261363528868392e-03
500	2.0000000000000013e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	7.4257654740030770e-04	1.4937674159459709e-02
500	2.0000000000000013e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4069721385837970e-03	2.6804797140661391e-02
500	2.0000000000000013e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	2.5771164429117259e-03	4.6376095994573575e-02
500	2.0000000000000013e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	4.5646287853161552e-03	7.7354083660918949e-02
500	2.0000000000000013e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	7.8198520221757616e-03	1.2436229763637313e-01
500	2.0000000000000013e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.2959703390690322e-02	1.9264980490227523e-01
500	2.0000000000000013e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0780802249617154e-02	2.8742299053945003e-01
500	2.0000000000000013e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.2244454749247309e-02	4.1273838643862193e-01
500	2.0000000000000013e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.8419161824586256e-02	5.6998865464716852e-01
500	2.0000000000000013e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	7.0369396081928715e-02	7.5616339325576998e-01
500	2.0000000000000013e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	9.8987803279532993e-02	9.6223982997693724e-01
500	2.0000000000000013e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.3478177942249092e-01	1.1722020161177957e+00
500	2.0000000000000013e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.7764258085710011e-01	1.3632307281960423e+00
500	2.0000000000000013e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	2.2664152708651938e-01	1.5074869513446316e+00
500	2.0000000000000013e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	2.7990767910298930e-01	1.5756045976696491e+00
500	2.0000000000000013e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	3.3463893862429328e-01	1.5415530528091008e+00
500	2.0000000000000013e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	3.8728051152005499e-01	1.3880401014625563e+00
500	2.0000000000000013e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	4.3387226474558815e-01	1.1112626060084514e+00
500	2.0000000000000013e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.7052614289945938e-01	7.2373388445000975e-01
500	2.0000000000000013e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	4.9395718135561678e-01	2.5421147503988711e-01
500	2.0000000000000013e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	5.0196859871212329e-01	-2.5561554594551716e-01
500	2.0000000000000013e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	4.9379183886838612e-01	-7.5720591465547871e-01
500	2.0000000000000013e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	4.7020855916317472e-01	-1.2027902467333644e+00
500	2.0000000000000013e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	4.3342765274098932e-01	-1.5528802968376587e+00
500	2.0000000000000013e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	3.8674406242221659e-01	-1.7820260992007997e+00
500	2.0000000000000013e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	3.3405241719103351e-01	-1.8816607486077304e+00
500	2.0000000000000013e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.7931489352903516e-01	-1.8596466402665333e+00
500	2.0000000000000013e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	2.2608323297611532e-01	-1.7369580660159465e+00
500	2.0000000000000013e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.7715172327296530e-01	-1.5425563803118487e+00
500	2.0000000000000013e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	1.3438005257012586e-01	-1.3077779708338995e+00
500	2.0000000000000013e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	9.8684240273664653e-02	-1.0614380735696041e+00
500	2.0000000000000013e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	7.0161178962272433e-02	-8.2645388757459592e-01
500	2.0000000000000013e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	4.8294267168583239e-02	-6.1827528917927388e-01
500	2.0000000000000013e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.2185334422282476e-02	-4.4494757255393519e-01
500	2.0000000000000013e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.0768167234981722e-02	-3.0833006132761592e-01
500	2.0000000000000013e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.2975634070816026e-02	-2.0589233651814837e-01
500	2.0000000000000013e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.8497944041295443e-03	-1.3257428514801975e-01
500	2.0000000000000013e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	4.5982085167402664e-03	-8.2357635867186668e-02
500	2.0000000000000013e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	2.6079904921306367e-03	-4.9381534021622160e-02
500	2.0000000000000013e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	1.4320810282937131e-03	-2.8588422684374681e-02
500	2.0000000000000013e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	7.6116355563201135e-04	-1.5983326764135261e-02
500	2.0000000000000013e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.9143105926429722e-04	-8.6288349687862753e-03
500	2.0000000000000013e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	1.9463061962719992e-04	-4.4944800498535158e-03
500	2.0000000000000013e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	9.3513251062412908e-05	-2.2523138519574930e-03
500	2.0000000000000013e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	4.3469062652565637e-05	-1.0770372955870345e-03
500	2.0000000000000013e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	1.9764452272473795e-05	-4.7977078668985380e-04
500	2.0000000000000013e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	9.2161191281217293e-06	-1.8391964238441855e-04
500	2.0000000000000013e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	5.0580347219115292e-06	-3.9854519070211464e-05
500	2.0000000000000013e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	3.9372581986171827e-06	2.9824451656604137e-05
500	2.0000000000000013e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.2394980621458902e-06	6.3340881112565004e-05
500	2.0000000000000013e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.1986209497092268e-06	7.8651181484075302e-05
500	2.0000000000000013e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	6.4444317221295073e-06	8.3734832694159998e-05
500	2.0000000000000013e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	7.7821373745297961e-06	8.1969909497263405e-05
500	2.0000000000000013e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.0963374249263693e-06	7.4682174467384578e-05
500	2.0000000000000013e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.0304055075353212e-05	6.2521768406284165e-05
500	2.0000000000000013e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.1339701305806299e-05	4.5977605679477035e-05
500	2.0000000000000013e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.2149228447416964e-05	2.5583547569725157e-05
500	2.0000000000000013e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.2689649388821511e-05	2.0256999342842849e-06
500	2.0000000000000013e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.2929817832507194e-05	-2.3938787509614320e-05
500	2.0000000000000013e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.2850918672830186e-05	-5.1508946382529813e-05
500	2.0000000000000013e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.2448025875052099e-05	-7.9963888772762790e-05
500	2.0000000000000013e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.1730626589664014e-05	-1.0874472312879773e-04
500	2.0000000000000013e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.0724481088098242e-05	-1.3752263951760535e-04
500	2.0000000000000013e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	9.4726616606452564e-06	-1.6618882110225593e-04
500	2.0000000000000013e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	8.0365020472688249e-06	-1.9474368520400396e-04
500	2.0000000000000013e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.4942735374734176e-06	-2.2303714344825383e-04
500	2.0000000000000013e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.9364695208122051e-06	-2.5045069724248113e-04
500	2.0000000000000013e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	3.4562248706382125e-06	-2.7554959383671265e-04
500	2.0000000000000013e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	2.1345564832320829e-06	-2.9595843957662871e-04
500	2.0000000000000013e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.0223330425614038e-06	-3.0859761432778984e-04
500	2.0000000000000013e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	1.2265277575362002e-07	-3.1042345778591111e-04
500	2.0000000000000013e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-6.2039683615791011e-07	-2.9963222427938834e-04
500	2.0000000000000013e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.3206934686692394e-06	-2.7697434514327614e-04
500	2.0000000000000013e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.1328107438427341e-06	-2.4667363886019867e-04
500	2.0000000000000013e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-3.2186871692662793e-06	-2.1635495716777560e-04
500	2.0000000000000013e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-4.7040049378601490e-06	-1.9559876158095174e-04
500	2.0000000000000013e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.6348879747017630e-06	-1.9327385428365309e-04
500	2.0000000000000013e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-8.9476249182981264e-06	-2.1437791755553337e-04
500	2.0000000000000013e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-1.1462370135669545e-05	-2.5754529593544534e-04
500	2.0000000000000013e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.3906208821782544e-05	-3.1438834479567229e-04
500	2.0000000000000013e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.5962694055818535e-05	-3.7127965616248873e-04
500	2.0000000000000013e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-1.7336917791287181e-05	-4.1324157064685346e-04
500	2.0000000000000013e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
500	2.0000000000000013e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-1.7336917791128525e-05	-4.1324157063572808e-04
500	2.0000000000000013e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.5962694055662573e-05	-3.7127965620678929e-04
500	2.0000000000000013e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.3906208821960688e-05	-3.1438834483707374e-04
500	2.0000000000000013e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-1.1462370135475661e-05	-2.5754529596854148e-04
500	2.0000000000000013e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-8.9476249187405894e-06	-2.1437791753313137e-04
500	2.0000000000000013e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.6348879745777235e-06	-1.9327385421820116e-04
500	2.0000000000000013e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-4.7040049371641455e-06	-1.9559876159346376e-04
500	2.0000000000000013e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-3.2186871699901626e-06	-2.1635495714847781e-04
500	2.0000000000000013e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.1328107429632051e-06	-2.4667363885103380e-04
500	2.0000000000000013e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.3206934686880562e-06	-2.7697434526622911e-04
500	2.0000000000000013e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-6.2039683607086562e-07	-2.9963222425133455e-04
500	2.0000000000000013e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	1.2265277656895700e-07	-3.1042345771800601e-04
500	2.0000000000000013e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.0223330435845299e-06	-3.0859761437451234e-04
500	2.0000000000000013e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	2.1345564835775300e-06	-2.9595843943157270e-04
500	2.0000000000000013e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	3.4562248709808280e-06	-2.7554959389497534e-04
500	2.0000000000000013e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.9364695203391804e-06	-2.5045069724127057e-04
500	2.0000000000000013e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.4942735366394162e-06	-2.2303714334043757e-04
500	2.0000000000000013e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	8.0365020468435686e-06	-1.9474368529042051e-04
500	2.0000000000000013e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	9.4726616600124347e-06	-1.6618882111550087e-04
500	2.0000000000000013e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.0724481088359763e-05	-1.3752263945766345e-04
500	2.0000000000000013e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.1730626589523944e-05	-1.0874472308669111e-04
500	2.0000000000000013e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.2448025875223295e-05	-7.9963888717731100e-05
500	2.0000000000000013e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.2850918672830505e-05	-5.1508946390057605e-05
500	2.0000000000000013e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.2929817832324784e-05	-2.3938787624075318e-05
500	2.0000000000000013e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.2689649389028745e-05	2.0256999359012602e-06
500	2.0000000000000013e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.2149228447060544e-05	2.5583547455094606e-05
500	2.0000000000000013e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.1339701307338483e-05	4.5977605806947905e-05
500	2.0000000000000013e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.0304055075205588e-05	6.2521768596098191e-05
500	2.0000000000000013e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.0963374249188663e-06	7.4682174226145583e-05
500	2.0000000000000013e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	7.7821373745550817e-06	8.1969909374112065e-05
500	2.0000000000000013e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	6.4444317228198569e-06	8.3734832699468442e-05
500	2.0000000000000013e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	5.1986209495163066e-06	7.8651181506009024e-05
500	2.0000000000000013e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	4.2394980616599093e-06	6.3340881131755558e-05
