# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000033e-01	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	2.1569142209860520e-49	1.6141044035575490e-47
125	5.0000000000000033e-01	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-1.6694837490741353e-48	-1.6018529045748442e-46
125	5.0000000000000033e-01	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-4.6751946367185885e-47	-3.9384569597221976e-45
125	5.0000000000000033e-01	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-5.0638079777726362e-46	-4.0298410570578060e-44
125	5.0000000000000033e-01	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-2.6464070777481103e-45	-1.9065819590404924e-43
125	5.0000000000000033e-01	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	1.1319088690206898e-44	1.1286505468551398e-42
125	5.0000000000000033e-01	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	4.1606340518774924e-43	3.3817541660504065e-41
125	5.0000000000000033e-01	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	4.9247055544371086e-42	3.7686216977784842e-40
125	5.0000000000000033e-01	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	3.2663762949026163e-41	2.3232705663754505e-39
125	5.0000000000000033e-01	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	2.8009624150901932e-41	1.5936049083018919e-41
125	5.0000000000000033e-01	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.4526015461772454e-39	-1.9757489586753798e-37
125	5.0000000000000033e-01	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-3.7419778858354252e-38	-2.7848826290923338e-36
125	5.0000000000000033e-01	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-3.2887189206253727e-37	-2.3105078473070458e-35
125	5.0000000000000033e-01	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-1.6297676609028458e-36	-1.0319235903766399e-34
125	5.0000000000000033e-01	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	3.0456236843647120e-36	3.4664008673846744e-34
125	5.0000000000000033e-01	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	1.7009946237243196e-34	1.2674372547623782e-32
125	5.0000000000000033e-01	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	2.1777973397111594e-33	1.5141254084241121e-31
125	5.0000000000000033e-01	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	1.8160403913917694e-32	1.1954149582334984e-30
125	5.0000000000000033e-01	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	9.8370531769294767e-32	5.9544008945353879e-30
125	5.0000000000000033e-01	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	9.9589550911241194e-32	3.5399854689719344e-31
125	5.0000000000000033e-01	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-5.4072291751762539e-30	-3.9600353997961998e-28
125	5.0000000000000033e-01	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-8.2725045718418785e-29	-5.5123490118764500e-27
125	5.0000000000000033e-01	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-8.0403426668524895e-28	-5.0881979281403828e-26
125	5.0000000000000033e-01	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-5.9363778774829896e-27	-3.5792939950978614e-25
125	5.0000000000000033e-01	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-3.2490586694986906e-26	-1.8290860548316910e-24
125	5.0000000000000033e-01	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-8.9509860482221725e-26	-3.8545642768220533e-24
125	5.0000000000000033e-01	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	6.9778717045242698e-25	5.3404464400268389e-23
125	5.0000000000000033e-01	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.4953404284657792e-23	9.5250249455380615e-22
125	5.0000000000000033e-01	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.6820579448065027e-22	1.0109576873828676e-20
125	5.0000000000000033e-01	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	1.5043261210632479e-21	8.7046366139119655e-20
125	5.0000000000000033e-01	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	1.1735172676443444e-20	6.5827877974969133e-19
125	5.0000000000000033e-01	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	8.2894760851042192e-20	4.5217179296100547e-18
125	5.0000000000000033e-01	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	5.4059038778964655e-19	2.8719963543549778e-17
125	5.0000000000000033e-01	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	3.2926694951641791e-18	1.7051660937966779e-16
125	5.0000000000000033e-01	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	1.8874675313084202e-17	9.5320843875199310e-16
125	5.0000000000000033e-01	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	1.0237365998461160e-16	5.0426545055113893e-15
125	5.0000000000000033e-01	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	5.2745127116120137e-16	2.5340040908053277e-14
125	5.0000000000000033e-01	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	2.5892016876804374e-15	1.2130688092279631e-13
125	5.0000000000000033e-01	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	1.2138893631059831e-14	5.5451194524705306e-13
125	5.0000000000000033e-01	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	5.4459906133550207e-14	2.4250125177118253e-12
125	5.0000000000000033e-01	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	2.3417792223493997e-13	1.0160646544914698e-11
125	5.0000000000000033e-01	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	9.6629956375796842e-13	4.0831071818614815e-11
125	5.0000000000000033e-01	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	3.8301281813969618e-12	1.5753389820169635e-10
125	5.0000000000000033e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.4598991273923673e-11	5.8431218685992774e-10
125	5.0000000000000033e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	5.3572946538800413e-11	2.0860349385386773e-09
125	5.0000000000000033e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	1.8941461320195133e-10	7.1696284323316633e-09
125	5.0000000000000033e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	6.4524836451423878e-10	2.3707148702066550e-08
125	5.0000000000000033e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	2.1173821306532934e-09	7.5421591342635836e-08
125	5.0000000000000033e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	6.6982397791413043e-09	2.3133224435872653e-07
125	5.0000000000000033e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.0466755692113677e-08	6.8593875560033296e-07
125	5.0000000000000033e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	6.0505576994515488e-08	1.9675782706626222e-06
125	5.0000000000000033e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.7306143110659602e-07	5.4495444740722462e-06
125	5.0000000000000033e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	4.7830950156554790e-07	1.4545107245797680e-05
125	5.0000000000000033e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.2761682372353001e-06	3.7406256303619008e-05
125	5.0000000000000033e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	3.2873571795571595e-06	9.2785789543587153e-05
125	5.0000000000000033e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	8.1809695429875794e-06	2.2215382718012813e-04
125	5.0000000000000033e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	1.9679711981112859e-05	5.1354350211372136e-04
125	5.0000000000000033e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	4.5777446518551977e-05	1.1463781072458717e-03
125	5.0000000000000033e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.0300035780876132e-04	2.4715962390366992e-03
125	5.0000000000000033e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	2.2423201912801305e-04	5.1471603105518937e-03
125	5.0000000000000033e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	4.7241931963496489e-04	1.0354176929178385e-02
125	5.0000000000000033e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	9.6341809172237954e-04	2.0119475205135549e-02
125	5.0000000000000033e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	1.9021018187850675e-03	3.7760931342540861e-02
125	5.0000000000000033e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	3.6362176711350869e-03	6.8445036017231745e-02
125	5.0000000000000033e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	6.7316416766373503e-03	1.1979454914651588e-01
125	5.0000000000000033e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	1.2069775210513424e-02	2.0240554127828331e-01
125	5.0000000000000033e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	2.0962029468893518e-02	3.3003607492585768e-01
125	5.0000000000000033e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.5267917217524855e-02	5.1915347364267672e-01
125	5.0000000000000033e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	5.7486509276975524e-02	7.8734508150781390e-01
125	5.0000000000000033e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.0788814718710434e-02	1.1504829991725938e+00
125	5.0000000000000033e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.3893749852224016e-01	1.6183434468095952e+00
125	5.0000000000000033e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	2.0604897177966308e-01	2.1890502363566275e+00
125	5.0000000000000033e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	2.9616430779597458e-01	2.8431446489123950e+00
125	5.0000000000000033e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	4.1262847721934165e-01	3.5386476068657906e+00
125	5.0000000000000033e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	5.5732610696722007e-01	4.2088520217157113e+00
125	5.0000000000000033e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	7.2987855023316028e-01	4.7645576649159089e+00
125	5.0000000000000033e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	9.2695670208211167e-01	5.1018758556048844e+00
125	5.0000000000000033e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.1418884544020229e+00	5.1155759491971784e+00
125	5.0000000000000033e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	1.3647229565807988e+00	4.7164224039160931e+00
125	5.0000000000000033e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	1.5828489393786029e+00	3.8494650158581538e+00
125	5.0000000000000033e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	1.7821584675150199e+00	2.5092991840725949e+00
125	5.0000000000000033e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	1.9486229436716609e+00	7.4833549644215447e-01
125	5.0000000000000033e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	2.0700376698791461e+00	-1.3247197943272857e+00
125	5.0000000000000033e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	2.1376281623818092e+00	-3.5568709458577485e+00
125	5.0000000000000033e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.1472183632358210e+00	-5.7715266488951800e+00
125	5.0000000000000033e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	2.0997410287955973e+00	-7.7939216524074020e+00
125	5.0000000000000033e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	2.0010051710887629e+00	-9.4761386241015462e+00
125	5.0000000000000033e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	1.8607891850050720e+00	-1.0716782446139462e+01
125	5.0000000000000033e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.6914606977796036e+00	-1.1471805791384080e+01
125	5.0000000000000033e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	1.5064024295739047e+00	-1.1755221803443757e+01
125	5.0000000000000033e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	1.3185321130834389e+00	-1.1630776221083336e+01
125	5.0000000000000033e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.1391490299209883e+00	-1.1197429262160892e+01
125	5.0000000000000033e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	9.7724179433291847e-01	-1.0572303662956067e+01
125	5.0000000000000033e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	8.3928115313489826e-01	-9.8745218216500792e+00
125	5.0000000000000033e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	7.2942508059251887e-01	-9.2123287664413400e+00
125	5.0000000000000033e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	6.4999919102871273e-01	-8.6745101146074131e+00
125	5.0000000000000033e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	6.0208929893125018e-01	-8.3258185083631133e+00
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.8609055844541114e-01	-8.2052594880871474e+00
125	5.0000000000000033e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	6.0208929893125107e-01	-8.3258185083630387e+00
125	5.0000000000000033e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	6.4999919102871395e-01	-8.6745101146076973e+00
125	5.0000000000000033e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	7.2942508059252231e-01	-9.2123287664419191e+00
125	5.0000000000000033e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	8.3928115313489804e-01	-9.8745218216494379e+00
125	5.0000000000000033e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	9.7724179433291747e-01	-1.0572303662955413e+01
125	5.0000000000000033e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.1391490299209899e+00	-1.1197429262160997e+01
125	5.0000000000000033e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	1.3185321130834351e+00	-1.1630776221083474e+01
125	5.0000000000000033e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	1.5064024295739071e+00	-1.1755221803443789e+01
125	5.0000000000000033e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.6914606977796003e+00	-1.1471805791383982e+01
125	5.0000000000000033e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	1.8607891850050744e+00	-1.0716782446139504e+01
125	5.0000000000000033e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	2.0010051710887651e+00	-9.4761386241017576e+00
125	5.0000000000000033e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	2.0997410287955991e+00	-7.7939216524072199e+00
125	5.0000000000000033e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.1472183632358202e+00	-5.7715266488955601e+00
125	5.0000000000000033e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	2.1376281623818119e+00	-3.5568709458578609e+00
125	5.0000000000000033e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	2.0700376698791461e+00	-1.3247197943273465e+00
125	5.0000000000000033e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	1.9486229436716607e+00	7.4833549644199993e-01
125	5.0000000000000033e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	1.7821584675150188e+00	2.5092991840725176e+00
125	5.0000000000000033e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	1.5828489393786025e+00	3.8494650158581241e+00
125	5.0000000000000033e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	1.3647229565807983e+00	4.7164224039162086e+00
125	5.0000000000000033e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.1418884544020227e+00	5.1155759491972113e+00
125	5.0000000000000033e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	9.2695670208211101e-01	5.1018758556048711e+00
125	5.0000000000000033e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	7.2987855023315951e-01	4.7645576649159374e+00
125	5.0000000000000033e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	5.5732610696721963e-01	4.2088520217156580e+00
125	5.0000000000000033e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	4.1262847721934126e-01	3.5386476068658053e+00
125	5.0000000000000033e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	2.9616430779597419e-01	2.8431446489123964e+00
125	5.0000000000000033e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	2.0604897177966286e-01	2.1890502363566275e+00
125	5.0000000000000033e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.3893749852223997e-01	1.6183434468095854e+00
125	5.0000000000000033e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.0788814718710351e-02	1.1504829991725916e+00
125	5.0000000000000033e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	5.7486509276975448e-02	7.8734508150781168e-01
125	5.0000000000000033e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	3.5267917217524807e-02	5.1915347364267539e-01
125	5.0000000000000033e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	2.0962029468893504e-02	3.3003607492585674e-01
125	5.0000000000000033e-01	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	1.2069775210513401e-02	2.0240554127828309e-01
125	5.0000000000000033e-01	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	6.7316416766373356e-03	1.1979454914651562e-01
