# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000033e-01	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0610808165539367e-66	7.1288212970574174e-64
125	5.0000000000000033e-01	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7954109612722012e-65	4.5527444071183726e-63
125	5.0000000000000033e-01	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2242449997267549e-64	-3.5408884148541144e-62
125	5.0000000000000033e-01	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1768789169300640e-62	-1.1678262080168866e-60
125	5.0000000000000033e-01	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3132653082651905e-61	-1.2435745359167509e-59
125	5.0000000000000033e-01	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6117582169638252e-61	-2.8089121508752600e-59
125	5.0000000000000033e-01	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1710338980088786e-59	1.1676722788699216e-57
125	5.0000000000000033e-01	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0800000600443841e-58	1.9477473870849548e-56
125	5.0000000000000033e-01	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3090228446991678e-57	1.1358366828535379e-55
125	5.0000000000000033e-01	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1590436287659941e-56	-1.1697269137225505e-54
125	5.0000000000000033e-01	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1299317124608756e-55	-3.7931815687355462e-53
125	5.0000000000000033e-01	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0260101658079578e-54	-5.3232062689020450e-52
125	5.0000000000000033e-01	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1879609284531591e-53	-5.2805076356629118e-51
125	5.0000000000000033e-01	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6697422676239952e-52	-4.7170131989317707e-50
125	5.0000000000000033e-01	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8583553693373571e-51	-5.7395877274146838e-49
125	5.0000000000000033e-01	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2117521173422363e-49	-1.0258470758554238e-47
125	5.0000000000000033e-01	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2398244079460753e-48	-1.8847217906575151e-46
125	5.0000000000000033e-01	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6790919193017672e-47	-3.0508199134528632e-45
125	5.0000000000000033e-01	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3295529078468676e-46	-4.3457064796944021e-44
125	5.0000000000000033e-01	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.0208762990394602e-45	-5.6312576155913460e-43
125	5.0000000000000033e-01	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.7127948044004856e-44	-6.8842996502451120e-42
125	5.0000000000000033e-01	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0490623568839549e-42	-8.1801661554835928e-41
125	5.0000000000000033e-01	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2465920882664034e-41	-9.6046553368770610e-40
125	5.0000000000000033e-01	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4654469148376550e-40	-1.1159047109517864e-38
125	5.0000000000000033e-01	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6911473906996204e-39	-1.2719700428389458e-37
125	5.0000000000000033e-01	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8959952045549194e-38	-1.4072198793213960e-36
125	5.0000000000000033e-01	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0489064430143190e-37	-1.4993366565874570e-35
125	5.0000000000000033e-01	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1263904057344927e-36	-1.5332446189559801e-34
125	5.0000000000000033e-01	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1193002831026060e-35	-1.5052929404883328e-33
125	5.0000000000000033e-01	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0332582938846818e-34	-1.4225143818015259e-32
125	5.0000000000000033e-01	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8841856710568173e-33	-1.2985722140982183e-31
125	5.0000000000000033e-01	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6921587321392192e-32	-1.1490133948585185e-30
125	5.0000000000000033e-01	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4764515587169997e-31	-9.8783352396954036e-30
125	5.0000000000000033e-01	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2530194985618810e-30	-8.2600764219263182e-29
125	5.0000000000000033e-01	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0340958470708741e-29	-6.7151629410114871e-28
125	5.0000000000000033e-01	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2881051025885707e-29	-5.2997854767722502e-27
125	5.0000000000000033e-01	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4384916920678028e-28	-4.0520802590098738e-26
125	5.0000000000000033e-01	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8372631020944804e-27	-2.9945690983134156e-25
125	5.0000000000000033e-01	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5076036833074328e-26	-2.1346197354743217e-24
125	5.0000000000000033e-01	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4505692107495808e-25	-1.4651598990755330e-23
125	5.0000000000000033e-01	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6473794884757318e-24	-9.6707038819378140e-23
125	5.0000000000000033e-01	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0645985592886160e-23	-6.1325879540279511e-22
125	5.0000000000000033e-01	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6097847370636755e-23	-3.7341751969020519e-21
125	5.0000000000000033e-01	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9414935200210507e-22	-2.1826338977203552e-20
125	5.0000000000000033e-01	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2571441499388701e-21	-1.2245034969831819e-19
125	5.0000000000000033e-01	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2413669064477469e-20	-6.5940355170784917e-19
125	5.0000000000000033e-01	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.5575940061117587e-20	-3.4089042394533128e-18
125	5.0000000000000033e-01	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279847894522669e-19	-1.6921402153650789e-17
125	5.0000000000000033e-01	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6229885738238911e-18	-8.0670588763844526e-17
125	5.0000000000000033e-01	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6077793172326045e-18	-3.6944802303176382e-16
125	5.0000000000000033e-01	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4286073561233218e-17	-1.6257258108325390e-15
125	5.0000000000000033e-01	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4859314074758279e-16	-6.8752569285539416e-15
125	5.0000000000000033e-01	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1944328566264697e-16	-2.7949267784211359e-14
125	5.0000000000000033e-01	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4844012633624479e-15	-1.0923763718990334e-13
125	5.0000000000000033e-01	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.5880759103086980e-15	-4.1051313397483313e-13
125	5.0000000000000033e-01	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5609158272964275e-14	-1.4832643253091127e-12
125	5.0000000000000033e-01	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2727380611690470e-13	-5.1533402830461454e-12
125	5.0000000000000033e-01	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3789629915104780e-13	-1.7224001941854744e-11
125	5.0000000000000033e-01	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4508286795912351e-12	-5.5394282449335991e-11
125	5.0000000000000033e-01	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6279491713974255e-12	-1.7122966493614186e-10
125	5.0000000000000033e-01	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4195220828787728e-11	-5.0758836314840455e-10
125	5.0000000000000033e-01	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1826459681873598e-11	-1.4436390510917952e-09
125	5.0000000000000033e-01	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1864702711999927e-10	-3.9641979665698448e-09
125	5.0000000000000033e-01	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2570438721076738e-10	-1.0575054092636391e-08
125	5.0000000000000033e-01	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6637113573783970e-10	-2.7195898287595189e-08
125	5.0000000000000033e-01	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2101764119917147e-09	-6.5846897571418740e-08
125	5.0000000000000033e-01	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3116498496097791e-09	-1.4699759354421325e-07
125	5.0000000000000033e-01	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1891213184294453e-08	-3.0322257438357109e-07
125	5.0000000000000033e-01	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4908119252440364e-08	-5.9167878954399062e-07
125	5.0000000000000033e-01	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9499518706236866e-08	-1.1123460159105571e-06
125	5.0000000000000033e-01	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.4123950029141672e-08	-2.0038894880934790e-06
125	5.0000000000000033e-01	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7089084503849771e-07	-3.4132181966175016e-06
125	5.0000000000000033e-01	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9473621709216681e-07	-5.4725599074094628e-06
125	5.0000000000000033e-01	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8129626731405786e-07	-8.2401127760418306e-06
125	5.0000000000000033e-01	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.4135582644906030e-07	-1.1565418722150975e-05
125	5.0000000000000033e-01	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0713438073908180e-06	-1.4990341411691768e-05
125	5.0000000000000033e-01	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4426239162620698e-06	-1.7713292049663029e-05
125	5.0000000000000033e-01	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7931639545068056e-06	-1.8692434819136267e-05
125	5.0000000000000033e-01	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0308124654684710e-06	-1.7060064306448353e-05
125	5.0000000000000033e-01	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0590094204687472e-06	-1.2778009242084276e-05
125	5.0000000000000033e-01	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8315605727495590e-06	-7.4066989227267177e-06
125	5.0000000000000033e-01	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4284327882266301e-06	-4.4014278018089659e-06
125	5.0000000000000033e-01	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0642654173879940e-06	-6.8728519364569252e-06
125	5.0000000000000033e-01	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2637457376396544e-07	7.8719279037464673e-06
125	5.0000000000000033e-01	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8954209637170933e-07	2.2033559360590260e-05
125	5.0000000000000033e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9925476109766693e-06	3.2388532200222642e-05
125	5.0000000000000033e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1110658907373967e-06	3.5701588959380359e-05
125	5.0000000000000033e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0695536852042302e-06	2.9194913445440562e-05
125	5.0000000000000033e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6094776010585647e-06	1.1544726960632801e-05
125	5.0000000000000033e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4532678787900792e-06	-1.6023238050610900e-05
125	5.0000000000000033e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.3995758745852811e-06	-4.9066370932493442e-05
125	5.0000000000000033e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4226531802608022e-06	-8.0229694232158977e-05
125	5.0000000000000033e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2607018589072538e-06	-1.0079020284869955e-04
125	5.0000000000000033e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.1913334676291214e-06	-1.0316373520158351e-04
125	5.0000000000000033e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7521546558424461e-06	-8.3658408259523753e-05
125	5.0000000000000033e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.3239783521538158e-06	-4.4425851924323467e-05
125	5.0000000000000033e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4701259972508325e-06	6.4275241431488439e-06
125	5.0000000000000033e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.0869840551601726e-06	5.6670224200416897e-05
125	5.0000000000000033e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.4641195953154522e-06	9.3599737818639284e-05
125	5.0000000000000033e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2254892141072560e-06	1.0793540550935177e-04
125	5.0000000000000033e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8374698136369716e-06	9.6787916503693339e-05
125	5.0000000000000033e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9849488784327036e-06	6.4533955117518360e-05
125	5.0000000000000033e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7284482973530828e-06	2.1267282590997638e-05
125	5.0000000000000033e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9468965093991670e-06	-2.0499195791501279e-05
125	5.0000000000000033e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8870388589498077e-06	-4.9628459898087840e-05
125	5.0000000000000033e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.4194405320102703e-07	-5.9318017237686149e-05
125	5.0000000000000033e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9352531742142816e-06	-4.8343956011720479e-05
125	5.0000000000000033e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5619406979244843e-06	-2.0453809426612679e-05
125	5.0000000000000033e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4862750076020177e-06	1.7544983952788584e-05
125	5.0000000000000033e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.6138952127011734e-06	5.8096351525094292e-05
125	5.0000000000000033e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.0063295257545235e-05	9.4755477270780375e-05
125	5.0000000000000033e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.0084337468185822e-05	1.2311233414941114e-04
125	5.0000000000000033e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.9549657955888549e-06	1.4076817166852607e-04
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.8858620530828389e-06	1.4673292150213513e-04
125	5.0000000000000033e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.9549657944786318e-06	1.4076817173958034e-04
125	5.0000000000000033e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.0084337467408666e-05	1.2311233386874676e-04
125	5.0000000000000033e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.0063295254325588e-05	9.4755476693464402e-05
125	5.0000000000000033e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.6138952133673072e-06	5.8096352169911825e-05
125	5.0000000000000033e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4862750093783745e-06	1.7544984610040615e-05
125	5.0000000000000033e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.5619406970363059e-06	-2.0453809527865019e-05
125	5.0000000000000033e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9352531788772183e-06	-4.8343956146723599e-05
125	5.0000000000000033e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.4194405142467019e-07	-5.9318017269660572e-05
125	5.0000000000000033e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8870388553970940e-06	-4.9628459800388214e-05
125	5.0000000000000033e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9468965111755239e-06	-2.0499195835910200e-05
125	5.0000000000000033e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7284482995735289e-06	2.1267282376058461e-05
125	5.0000000000000033e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9849488797649713e-06	6.4533955292489509e-05
125	5.0000000000000033e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8374698127487932e-06	9.6787916119112083e-05
125	5.0000000000000033e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2254892114427207e-06	1.0793540539122404e-04
125	5.0000000000000033e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.4641195957595414e-06	9.3599737726268728e-05
125	5.0000000000000033e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.0869840556042618e-06	5.6670224100163757e-05
125	5.0000000000000033e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4701259979169663e-06	6.4275240672095890e-06
125	5.0000000000000033e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.3239783514876819e-06	-4.4425851906115810e-05
125	5.0000000000000033e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7521546547322231e-06	-8.3658408114750671e-05
125	5.0000000000000033e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.1913334676291214e-06	-1.0316373520513622e-04
125	5.0000000000000033e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2607018587962315e-06	-1.0079020289666119e-04
125	5.0000000000000033e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4226531804828468e-06	-8.0229694211730873e-05
125	5.0000000000000033e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.3995758748073257e-06	-4.9066370950257010e-05
125	5.0000000000000033e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4532678784570123e-06	-1.6023238058160416e-05
125	5.0000000000000033e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6094776011140759e-06	1.1544726954859641e-05
125	5.0000000000000033e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0695536852874969e-06	2.9194913446772830e-05
125	5.0000000000000033e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1110658906818855e-06	3.5701588960712627e-05
125	5.0000000000000033e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9925476108795248e-06	3.2388532198668329e-05
125	5.0000000000000033e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.8954209639252602e-07	2.2033559357481636e-05
125	5.0000000000000033e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2637457375008765e-07	7.8719279049677127e-06
125	5.0000000000000033e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0642654173671773e-06	-6.8728519367899921e-06
