# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000033e-01	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	7.0610795407623047e-66	7.1288207116667037e-64
125	5.0000000000000033e-01	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	4.7954123485078140e-65	4.5527466682762589e-63
125	5.0000000000000033e-01	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-3.2242430441331628e-64	-3.5408869755401302e-62
125	5.0000000000000033e-01	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.1768789938338258e-62	-1.1678263948796524e-60
125	5.0000000000000033e-01	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.3132655348490709e-61	-1.2435747384036687e-59
125	5.0000000000000033e-01	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-3.6117582198221276e-61	-2.8089110073218739e-59
125	5.0000000000000033e-01	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	1.1710341082833565e-59	1.1676724944210592e-57
125	5.0000000000000033e-01	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	2.0800001262421017e-58	1.9477473527338047e-56
125	5.0000000000000033e-01	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	1.3090226897058260e-57	1.1358365002997504e-55
125	5.0000000000000033e-01	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.1590437284262675e-56	-1.1697269400952346e-54
125	5.0000000000000033e-01	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-4.1299316284311509e-55	-3.7931814476300957e-53
125	5.0000000000000033e-01	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-6.0260100705693015e-54	-5.3232062160563188e-52
125	5.0000000000000033e-01	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-6.1879609520224184e-53	-5.2805076929393806e-51
125	5.0000000000000033e-01	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-5.6697423322282409e-52	-4.7170132465827925e-50
125	5.0000000000000033e-01	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-6.8583553797463083e-51	-5.7395877155244653e-49
125	5.0000000000000033e-01	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-1.2117521145414755e-49	-1.0258470732393873e-47
125	5.0000000000000033e-01	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-2.2398244061505002e-48	-1.8847217898197331e-46
125	5.0000000000000033e-01	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-3.6790919194924905e-47	-3.0508199139805432e-45
125	5.0000000000000033e-01	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-5.3295529089056024e-46	-4.3457064806943416e-44
125	5.0000000000000033e-01	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-7.0208762998917856e-45	-5.6312576161787437e-43
125	5.0000000000000033e-01	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-8.7127948042860448e-44	-6.8842996498126334e-42
125	5.0000000000000033e-01	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.0490623568049142e-42	-8.1801661547259142e-41
125	5.0000000000000033e-01	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.2465920882296876e-41	-9.6046553368281212e-40
125	5.0000000000000033e-01	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.4654469148747620e-40	-1.1159047109999406e-38
125	5.0000000000000033e-01	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-1.6911473907382470e-39	-1.2719700428597151e-37
125	5.0000000000000033e-01	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-1.8959952045486220e-38	-1.4072198793024675e-36
125	5.0000000000000033e-01	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.0489064429920941e-37	-1.4993366565711639e-35
125	5.0000000000000033e-01	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-2.1263904057300416e-36	-1.5332446189595759e-34
125	5.0000000000000033e-01	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-2.1193002831108795e-35	-1.5052929404961815e-33
125	5.0000000000000033e-01	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-2.0332582938890224e-34	-1.4225143818023732e-32
125	5.0000000000000033e-01	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-1.8841856710550071e-33	-1.2985722140956196e-31
125	5.0000000000000033e-01	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-1.6921587321371586e-32	-1.1490133948575041e-30
125	5.0000000000000033e-01	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-1.4764515587170052e-31	-9.8783352397009850e-30
125	5.0000000000000033e-01	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-1.2530194985625466e-30	-8.2600764219311398e-29
125	5.0000000000000033e-01	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-1.0340958470710753e-29	-6.7151629410112495e-28
125	5.0000000000000033e-01	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-8.2881051025871481e-29	-5.2997854767707062e-27
125	5.0000000000000033e-01	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-6.4384916920666934e-28	-4.0520802590094061e-26
125	5.0000000000000033e-01	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-4.8372631020945084e-27	-2.9945690983136998e-25
125	5.0000000000000033e-01	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-3.5076036833077749e-26	-2.1346197354745645e-24
125	5.0000000000000033e-01	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-2.4505692107497103e-25	-1.4651598990755515e-23
125	5.0000000000000033e-01	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-1.6473794884756937e-24	-9.6707038819372792e-23
125	5.0000000000000033e-01	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-1.0645985592885684e-23	-6.1325879540276991e-22
125	5.0000000000000033e-01	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-6.6097847370635603e-23	-3.7341751969020601e-21
125	5.0000000000000033e-01	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-3.9414935200210949e-22	-2.1826338977204021e-20
125	5.0000000000000033e-01	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-2.2571441499389074e-21	-1.2245034969831988e-19
125	5.0000000000000033e-01	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-1.2413669064477562e-20	-6.5940355170785003e-19
125	5.0000000000000033e-01	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-6.5575940061117551e-20	-3.4089042394533013e-18
125	5.0000000000000033e-01	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-3.3279847894522558e-19	-1.6921402153650724e-17
125	5.0000000000000033e-01	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-1.6229885738238849e-18	-8.0670588763844230e-17
125	5.0000000000000033e-01	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-7.6077793172325737e-18	-3.6944802303176244e-16
125	5.0000000000000033e-01	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-3.4286073561233095e-17	-1.6257258108325339e-15
125	5.0000000000000033e-01	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	-1.4859314074758247e-16	-6.8752569285539361e-15
125	5.0000000000000033e-01	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	-6.1944328566264687e-16	-2.7949267784211412e-14
125	5.0000000000000033e-01	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	-2.4844012633624510e-15	-1.0923763718990347e-13
125	5.0000000000000033e-01	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	-9.5880759103087043e-15	-4.1051313397483273e-13
125	5.0000000000000033e-01	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	-3.5609158272964262e-14	-1.4832643253091127e-12
125	5.0000000000000033e-01	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	-1.2727380611690480e-13	-5.1533402830461503e-12
125	5.0000000000000033e-01	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	-4.3789629915104881e-13	-1.7224001941854828e-11
125	5.0000000000000033e-01	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	-1.4508286795912392e-12	-5.5394282449336146e-11
125	5.0000000000000033e-01	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-4.6279491713974320e-12	-1.7122966493614144e-10
125	5.0000000000000033e-01	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-1.4195220828787670e-11	-5.0758836314840000e-10
125	5.0000000000000033e-01	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.1826459681873236e-11	-1.4436390510917844e-09
125	5.0000000000000033e-01	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-1.1864702711999885e-10	-3.9641979665698581e-09
125	5.0000000000000033e-01	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-3.2570438721076821e-10	-1.0575054092636471e-08
125	5.0000000000000033e-01	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-8.6637113573784549e-10	-2.7195898287595666e-08
125	5.0000000000000033e-01	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-2.2101764119917412e-09	-6.5846897571419270e-08
125	5.0000000000000033e-01	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-5.3116498496098056e-09	-1.4699759354421198e-07
125	5.0000000000000033e-01	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	-1.1891213184294374e-08	-3.0322257438356770e-07
125	5.0000000000000033e-01	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	-2.4908119252440153e-08	-5.9167878954398384e-07
125	5.0000000000000033e-01	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	-4.9499518706236866e-08	-1.1123460159105571e-06
125	5.0000000000000033e-01	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	-9.4123950029142943e-08	-2.0038894880935874e-06
125	5.0000000000000033e-01	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	-1.7089084503850110e-07	-3.4132181966175558e-06
125	5.0000000000000033e-01	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	-2.9473621709217020e-07	-5.4725599074096796e-06
125	5.0000000000000033e-01	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	-4.8129626731406464e-07	-8.2401127760409632e-06
125	5.0000000000000033e-01	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	-7.4135582644904675e-07	-1.1565418722151843e-05
125	5.0000000000000033e-01	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-1.0713438073908451e-06	-1.4990341411691768e-05
125	5.0000000000000033e-01	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-1.4426239162621782e-06	-1.7713292049666499e-05
125	5.0000000000000033e-01	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-1.7931639545068056e-06	-1.8692434819132797e-05
125	5.0000000000000033e-01	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-2.0308124654686878e-06	-1.7060064306434475e-05
125	5.0000000000000033e-01	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-2.0590094204687472e-06	-1.2778009242112032e-05
125	5.0000000000000033e-01	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-1.8315605727512937e-06	-7.4066989227822289e-06
125	5.0000000000000033e-01	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.4284327882283648e-06	-4.4014278016424324e-06
125	5.0000000000000033e-01	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-1.0642654173914634e-06	-6.8728519378447039e-06
125	5.0000000000000033e-01	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	-1.2637457377090433e-07	7.8719279051897573e-06
125	5.0000000000000033e-01	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	8.8954209637170933e-07	2.2033559361034349e-05
125	5.0000000000000033e-01	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.9925476110321805e-06	3.2388532195559705e-05
125	5.0000000000000033e-01	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	3.1110658906541300e-06	3.5701588961156716e-05
125	5.0000000000000033e-01	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	4.0695536852874969e-06	2.9194913439223313e-05
125	5.0000000000000033e-01	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.6094776010585647e-06	1.1544726961076890e-05
125	5.0000000000000033e-01	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	4.4532678788455904e-06	-1.6023238035067777e-05
125	5.0000000000000033e-01	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	3.3995758745852811e-06	-4.9066370947592475e-05
125	5.0000000000000033e-01	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.4226531802608022e-06	-8.0229694201072732e-05
125	5.0000000000000033e-01	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-1.2607018589072538e-06	-1.0079020290998386e-04
125	5.0000000000000033e-01	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-4.1913334674070768e-06	-1.0316373518204358e-04
125	5.0000000000000033e-01	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-6.7521546558424461e-06	-8.3658408300379961e-05
125	5.0000000000000033e-01	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-8.3239783525979050e-06	-4.4425851822627038e-05
125	5.0000000000000033e-01	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-8.4701259970287879e-06	6.4275240445610393e-06
125	5.0000000000000033e-01	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-7.0869840549381280e-06	5.6670224324317786e-05
125	5.0000000000000033e-01	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-4.4641195962036306e-06	9.3599737715388542e-05
125	5.0000000000000033e-01	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	-1.2254892141072560e-06	1.0793540556663928e-04
125	5.0000000000000033e-01	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.8374698123047040e-06	9.6787915965457216e-05
125	5.0000000000000033e-01	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	3.9849488779886144e-06	6.4533955322687575e-05
125	5.0000000000000033e-01	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.7284482955767260e-06	2.1267282130921217e-05
125	5.0000000000000033e-01	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	3.9468965127298361e-06	-2.0499195859002839e-05
125	5.0000000000000033e-01	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.8870388545089156e-06	-4.9628459439787775e-05
125	5.0000000000000033e-01	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-9.4194405342307164e-07	-5.9318018072573864e-05
125	5.0000000000000033e-01	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-3.9352531731040585e-06	-4.8343956194685234e-05
125	5.0000000000000033e-01	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.5619406963701721e-06	-2.0453810112286419e-05
125	5.0000000000000033e-01	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-8.4862750044933932e-06	1.7544984336481662e-05
125	5.0000000000000033e-01	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-9.6138952135893518e-06	5.8096351446934591e-05
125	5.0000000000000033e-01	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.0063295260209770e-05	9.4755476512276005e-05
125	5.0000000000000033e-01	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.0084337472071603e-05	1.2311233412454214e-04
125	5.0000000000000033e-01	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-9.9549657950337433e-06	1.4076817148200860e-04
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.8858620530828389e-06	1.4673292150213513e-04
125	5.0000000000000033e-01	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-9.9549657932573865e-06	1.4076817136121633e-04
125	5.0000000000000033e-01	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-1.0084337467630711e-05	1.2311233358808238e-04
125	5.0000000000000033e-01	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-1.0063295256212967e-05	9.4755476958141571e-05
125	5.0000000000000033e-01	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-9.6138952148105972e-06	5.8096351780889677e-05
125	5.0000000000000033e-01	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-8.4862750091563299e-06	1.7544984922679419e-05
125	5.0000000000000033e-01	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-6.5619406961481275e-06	-2.0453809245424281e-05
125	5.0000000000000033e-01	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-3.9352531775449506e-06	-4.8343956160934454e-05
125	5.0000000000000033e-01	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-9.4194405053649177e-07	-5.9318017207488083e-05
125	5.0000000000000033e-01	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.8870388571734509e-06	-4.9628459958483973e-05
125	5.0000000000000033e-01	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	3.9468965111755239e-06	-2.0499195727552433e-05
125	5.0000000000000033e-01	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.7284482964649044e-06	2.1267282287240619e-05
125	5.0000000000000033e-01	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	3.9849488779886144e-06	6.4533955575818425e-05
125	5.0000000000000033e-01	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.8374698145251500e-06	9.6787916311846800e-05
125	5.0000000000000033e-01	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	-1.2254892123308991e-06	1.0793540521714107e-04
125	5.0000000000000033e-01	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-4.4641195966477198e-06	9.3599737655880588e-05
125	5.0000000000000033e-01	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-7.0869840551601726e-06	5.6670224252042267e-05
125	5.0000000000000033e-01	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-8.4701259976949217e-06	6.4275240871936035e-06
125	5.0000000000000033e-01	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-8.3239783514876819e-06	-4.4425851971396924e-05
125	5.0000000000000033e-01	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-6.7521546553983569e-06	-8.3658408266629181e-05
125	5.0000000000000033e-01	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-4.1913334680732106e-06	-1.0316373510743659e-04
125	5.0000000000000033e-01	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-1.2607018590182761e-06	-1.0079020282560691e-04
125	5.0000000000000033e-01	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	1.4226531804828468e-06	-8.0229694236599869e-05
125	5.0000000000000033e-01	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	3.3995758748073257e-06	-4.9066370939598869e-05
125	5.0000000000000033e-01	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	4.4532678784015012e-06	-1.6023238064377665e-05
125	5.0000000000000033e-01	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.6094776012250982e-06	1.1544726956191909e-05
125	5.0000000000000033e-01	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	4.0695536852874969e-06	2.9194913445884652e-05
125	5.0000000000000033e-01	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	3.1110658907096411e-06	3.5701588966041697e-05
125	5.0000000000000033e-01	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.9925476108934026e-06	3.2388532201776954e-05
125	5.0000000000000033e-01	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	8.8954209640640380e-07	2.2033559357592658e-05
125	5.0000000000000033e-01	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	-1.2637457374314875e-07	7.8719279046346458e-06
125	5.0000000000000033e-01	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-1.0642654173706467e-06	-6.8728519370120367e-06
