# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000007e+00	0	0	10	125	125	-3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.7492485555216844e-50	1.6705713257212229e-47
250	1.0000000000000007e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1117603707598615e-48	3.5677282707846859e-46
250	1.0000000000000007e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.7179909794426442e-47	2.5521021171946184e-45
250	1.0000000000000007e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1508097509349104e-46	3.2186720132245760e-45
250	1.0000000000000007e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1946586439374985e-45	-1.2774710435314139e-43
250	1.0000000000000007e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9573273515594714e-44	-1.5063973780986128e-42
250	1.0000000000000007e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2823069656232944e-43	-7.6574334099952901e-42
250	1.0000000000000007e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3502597709253846e-43	1.1552129189007498e-41
250	1.0000000000000007e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2640331107955629e-42	5.6769161996526946e-40
250	1.0000000000000007e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2715238525959754e-41	5.1538844353120303e-39
250	1.0000000000000007e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9179278155440496e-40	2.0775862770372881e-38
250	1.0000000000000007e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1947286280865621e-41	-7.2454277447280569e-38
250	1.0000000000000007e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2267818015007133e-38	-1.8748311708830670e-36
250	1.0000000000000007e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2832724689897928e-37	-1.5431933479738863e-35
250	1.0000000000000007e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1825265620295309e-36	-6.0697787929072736e-35
250	1.0000000000000007e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0048831226723069e-37	1.7063886185180130e-34
250	1.0000000000000007e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.8077628376026585e-35	4.8526016845625435e-33
250	1.0000000000000007e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2130525842447938e-34	4.1662067355994755e-32
250	1.0000000000000007e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.5826364521868675e-33	1.9293811823822761e-31
250	1.0000000000000007e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9866500885752967e-33	-1.1947506836232954e-33
250	1.0000000000000007e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.8311887321514091e-32	-9.0109425902555294e-30
250	1.0000000000000007e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3504391733924168e-30	-9.2937212605759562e-29
250	1.0000000000000007e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.6004380787377597e-30	-5.5929685437565476e-28
250	1.0000000000000007e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9823457589009595e-29	-1.7193243097668700e-27
250	1.0000000000000007e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2160603107898884e-30	6.4449696334561545e-27
250	1.0000000000000007e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8206856402043007e-27	1.4165286087877568e-25
250	1.0000000000000007e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8901001360367207e-26	1.2082875659950588e-24
250	1.0000000000000007e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2222066505637053e-25	6.7385360598816027e-24
250	1.0000000000000007e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0671060457420060e-25	2.1586522685333544e-23
250	1.0000000000000007e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3154746135059888e-25	-3.7452512526043464e-23
250	1.0000000000000007e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5175757848702251e-23	-1.2055258400645885e-21
250	1.0000000000000007e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7630574625769965e-22	-1.1224603352134943e-20
250	1.0000000000000007e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2963472135930240e-21	-7.3731740342174074e-20
250	1.0000000000000007e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.2228849574313479e-21	-3.6804874718719831e-19
250	1.0000000000000007e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9300470103055448e-20	-1.2285582255352730e-18
250	1.0000000000000007e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1923403556808663e-20	-3.2265955790989848e-20
250	1.0000000000000007e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7083669736072687e-19	4.1025076346515348e-17
250	1.0000000000000007e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.7173945374185283e-18	4.2856616015435324e-16
250	1.0000000000000007e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5481074438785248e-17	3.1773575483163701e-15
250	1.0000000000000007e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.7176643375628813e-16	1.9971952960994373e-14
250	1.0000000000000007e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1946239129547533e-15	1.1228248463584674e-13
250	1.0000000000000007e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1774267165613399e-14	5.7661088629003652e-13
250	1.0000000000000007e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.8282275459887927e-14	2.7385679753363452e-12
250	1.0000000000000007e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6909767571908289e-13	1.2170998487369569e-11
250	1.0000000000000007e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1706295175720202e-12	5.1167766412778428e-11
250	1.0000000000000007e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8362958632394937e-12	2.0482054013546662e-10
250	1.0000000000000007e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9049386362966309e-11	7.8138805890835203e-10
250	1.0000000000000007e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.1558513158387727e-11	2.8363790303160121e-09
250	1.0000000000000007e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5626988192152662e-10	9.7991359402669744e-09
250	1.0000000000000007e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.7641449194238864e-10	3.2349845078494962e-08
250	1.0000000000000007e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8733655594986612e-09	1.0261988001234890e-07
250	1.0000000000000007e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0680346446320784e-09	3.1388788995129966e-07
250	1.0000000000000007e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7604256338963771e-08	9.2564353061061167e-07
250	1.0000000000000007e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.1033163865207817e-08	2.6262901539284992e-06
250	1.0000000000000007e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2911774938979063e-07	7.1591088620158937e-06
250	1.0000000000000007e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2359975133897644e-07	1.8754462319999040e-05
250	1.0000000000000007e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6344802582017037e-06	4.7272199337621548e-05
250	1.0000000000000007e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1293244487394150e-06	1.1477584116858857e-04
250	1.0000000000000007e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0064400905963391e-05	2.6861399009017972e-04
250	1.0000000000000007e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3680731029484895e-05	6.0619267104238331e-04
250	1.0000000000000007e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3817221240181845e-05	1.3195692126703107e-03
250	1.0000000000000007e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1818212688353862e-04	2.7714316313254945e-03
250	1.0000000000000007e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5086806262531960e-04	5.6169675076083335e-03
250	1.0000000000000007e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1491525036531432e-04	1.0986677190679223e-02
250	1.0000000000000007e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0221997483644185e-03	2.0739993203191580e-02
250	1.0000000000000007e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9630933769521621e-03	3.7784147821937494e-02
250	1.0000000000000007e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6478080138623932e-03	6.6423095113451611e-02
250	1.0000000000000007e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5595912225915381e-03	1.1265586301731736e-01
250	1.0000000000000007e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1416489820328338e-02	1.8428670293332966e-01
250	1.0000000000000007e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9233022675368326e-02	2.9065517063743140e-01
250	1.0000000000000007e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1366212459651682e-02	4.4176808797474515e-01
250	1.0000000000000007e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9523379755805674e-02	6.4665029694072496e-01
250	1.0000000000000007e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.5704371073888305e-02	9.1085891903791305e-01
250	1.0000000000000007e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1205176913716212e-01	1.2333388909054339e+00
250	1.0000000000000007e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6059234956720128e-01	1.6031110322867914e+00
250	1.0000000000000007e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2287336817743722e-01	1.9966034941548529e+00
250	1.0000000000000007e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9952687530112410e-01	2.3766438734279767e+00
250	1.0000000000000007e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8982868989891917e-01	2.6940897649690769e+00
250	1.0000000000000007e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9134652764483167e-01	2.8926947366833131e+00
250	1.0000000000000007e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9978277234352573e-01	2.9170864089964823e+00
250	1.0000000000000007e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0910205624388922e-01	2.7228094740811590e+00
250	1.0000000000000007e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.1198885192396364e-01	2.2865193062988283e+00
250	1.0000000000000007e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0061166317626618e-01	1.6139163781309642e+00
250	1.0000000000000007e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6759367435319554e-01	7.4314314105017010e-01
250	1.0000000000000007e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0070267216648219e+00	-2.5779552392451643e-01
250	1.0000000000000007e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0153419957188008e+00	-1.2996115630632736e+00
250	1.0000000000000007e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.9182524545080042e-01	-2.2851076904429966e+00
250	1.0000000000000007e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3873471580263712e-01	-3.1240238016290167e+00
250	1.0000000000000007e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6093975032445447e-01	-3.7467116801315168e+00
250	1.0000000000000007e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6518493263220810e-01	-4.1135440305098490e+00
250	1.0000000000000007e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5912909101803230e-01	-4.2183635511917386e+00
250	1.0000000000000007e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5034811650415261e-01	-4.0857617188820248e+00
250	1.0000000000000007e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4547853895320677e-01	-3.7634220441656718e+00
250	1.0000000000000007e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4962767371074227e-01	-3.3117270652247699e+00
250	1.0000000000000007e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.6610404062059140e-01	-2.7931021000145062e+00
250	1.0000000000000007e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9645002882725562e-01	-2.2631829474742111e+00
250	1.0000000000000007e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4070503898494158e-01	-1.7650736972021663e+00
250	1.0000000000000007e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7800861186810861e-02	-1.3270143111645634e+00
250	1.0000000000000007e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5991813161302065e-02	-9.6298430037871474e-01
250	1.0000000000000007e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3243007834093093e-02	-6.7529569213988572e-01
250	1.0000000000000007e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.7530617797839534e-02	-4.5810787688451277e-01
250	1.0000000000000007e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7038305582305312e-02	-3.0095390197816563e-01
250	1.0000000000000007e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0257362043740909e-02	-1.9167463867970813e-01
250	1.0000000000000007e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0117548891265478e-03	-1.1848822997917058e-01
250	1.0000000000000007e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4337891606114170e-03	-7.1189279154946050e-02
250	1.0000000000000007e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9139551847853415e-03	-4.1636610168954161e-02
250	1.0000000000000007e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0428876000013463e-03	-2.3752946981822086e-02
250	1.0000000000000007e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5682913966379768e-04	-1.3251279696816722e-02
250	1.0000000000000007e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9230078746970864e-04	-7.2546474149538754e-03
250	1.0000000000000007e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5159199034864716e-04	-3.9171766535620496e-03
250	1.0000000000000007e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8258381327656255e-05	-2.1021078198539800e-03
250	1.0000000000000007e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0720240410445013e-05	-1.1352889745812505e-03
250	1.0000000000000007e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.1837263592907336e-05	-6.3088992385912357e-04
250	1.0000000000000007e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	1.2588733223020514e-05	-3.7583861441045565e-04
250	1.0000000000000007e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	8.4159948716646389e-06	-2.5789320829480185e-04
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2256007863976447e-06	-2.2378455771175925e-04
250	1.0000000000000007e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	8.4159948715528068e-06	-2.5789320793637757e-04
250	1.0000000000000007e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	1.2588733223351670e-05	-3.7583861409610706e-04
250	1.0000000000000007e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.1837263594459839e-05	-6.3088992389541095e-04
250	1.0000000000000007e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0720240410655606e-05	-1.1352889745981679e-03
250	1.0000000000000007e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8258381327779339e-05	-2.1021078199189324e-03
250	1.0000000000000007e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5159199034756876e-04	-3.9171766534692063e-03
250	1.0000000000000007e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.9230078746986699e-04	-7.2546474149362524e-03
250	1.0000000000000007e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5682913966397809e-04	-1.3251279696768882e-02
250	1.0000000000000007e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0428876000013985e-03	-2.3752946981707844e-02
250	1.0000000000000007e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9139551847858827e-03	-4.1636610168860472e-02
250	1.0000000000000007e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4337891606096701e-03	-7.1189279155158020e-02
250	1.0000000000000007e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0117548891269832e-03	-1.1848822997898097e-01
250	1.0000000000000007e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0257362043740687e-02	-1.9167463867957818e-01
250	1.0000000000000007e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7038305582307085e-02	-3.0095390197800892e-01
250	1.0000000000000007e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.7530617797839239e-02	-4.5810787688458821e-01
250	1.0000000000000007e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3243007834091518e-02	-6.7529569213970653e-01
250	1.0000000000000007e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5991813161302912e-02	-9.6298430037857830e-01
250	1.0000000000000007e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.7800861186810653e-02	-1.3270143111645789e+00
250	1.0000000000000007e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4070503898494288e-01	-1.7650736972022611e+00
250	1.0000000000000007e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9645002882725532e-01	-2.2631829474744243e+00
250	1.0000000000000007e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.6610404062059195e-01	-2.7931021000144893e+00
250	1.0000000000000007e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.4962767371074127e-01	-3.3117270652248338e+00
250	1.0000000000000007e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.4547853895320561e-01	-3.7634220441657322e+00
250	1.0000000000000007e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.5034811650415261e-01	-4.0857617188819644e+00
250	1.0000000000000007e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.5912909101803263e-01	-4.2183635511915059e+00
250	1.0000000000000007e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6518493263220866e-01	-4.1135440305098987e+00
250	1.0000000000000007e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.6093975032445502e-01	-3.7467116801314249e+00
250	1.0000000000000007e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3873471580263701e-01	-3.1240238016290998e+00
250	1.0000000000000007e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.9182524545080086e-01	-2.2851076904431173e+00
250	1.0000000000000007e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0153419957188015e+00	-1.2996115630633505e+00
250	1.0000000000000007e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0070267216648210e+00	-2.5779552392445404e-01
250	1.0000000000000007e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.6759367435319543e-01	7.4314314105018364e-01
250	1.0000000000000007e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0061166317626618e-01	1.6139163781309478e+00
