# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000011e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	4.1515185806899890e-09	1.4905226033564601e-07
375	1.5000000000000011e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	1.3117259384641593e-08	4.5513440907142746e-07
375	1.5000000000000011e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	3.9794079749540270e-08	1.3312537222278810e-06
375	1.5000000000000011e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.1581053418831499e-07	3.7267749301053353e-06
375	1.5000000000000011e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	3.2328344594814335e-07	9.9934226450162958e-06
375	1.5000000000000011e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	8.6638432450192205e-07	2.5711863794772518e-05
375	1.5000000000000011e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	2.2321514235873052e-06	6.3574706909560671e-05
375	1.5000000000000011e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	5.5359750546598128e-06	1.5123632071194359e-04
375	1.5000000000000011e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	1.3230513299737151e-05	3.4639526704385751e-04
375	1.5000000000000011e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	3.0494505889649029e-05	7.6431428659218704e-04
375	1.5000000000000011e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	6.7828553935186825e-05	1.6253673507799513e-03
375	1.5000000000000011e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.4567622876780016e-04	3.3324437882495195e-03
375	1.5000000000000011e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	3.0224011872762984e-04	6.5889003112543469e-03
375	1.5000000000000011e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	6.0599998245373541e-04	1.2565152657410650e-02
375	1.5000000000000011e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	1.1746078221719538e-03	2.3112983948438338e-02
375	1.5000000000000011e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	2.2015726187009179e-03	4.1008112964978763e-02
375	1.5000000000000011e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	3.9911105403389029e-03	7.0171958186164507e-02
375	1.5000000000000011e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	6.9993761000104295e-03	1.1578501319017179e-01
375	1.5000000000000011e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	1.1876810376770410e-02	1.8416509024652492e-01
375	1.5000000000000011e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	1.9501733605756820e-02	2.8226010592802458e-01
375	1.5000000000000011e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	3.0990397037977763e-02	4.1661973396297058e-01
375	1.5000000000000011e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	4.7665083548721975e-02	5.9178578703596318e-01
375	1.5000000000000011e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	7.0961720394983704e-02	8.0818977728661201e-01
375	1.5000000000000011e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0226414568998854e-01	1.0598562195002024e+00
375	1.5000000000000011e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	1.4266510645634156e-01	1.3324362002866328e+00
375	1.5000000000000011e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	1.9267373682294689e-01	1.6022592621481446e+00
375	1.5000000000000011e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	2.5191232614011844e-01	1.8370995941827397e+00
375	1.5000000000000011e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	3.1886544184090704e-01	1.9991307267659104e+00
375	1.5000000000000011e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	3.9075409786064547e-01	2.0500785359809073e+00
375	1.5000000000000011e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	4.6359967813497238e-01	1.9579538866927171e+00
375	1.5000000000000011e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	5.3251363307464816e-01	1.7041232766187169e+00
375	1.5000000000000011e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	5.9220278577784669e-01	1.2890778057167425e+00
375	1.5000000000000011e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	6.3762650045070157e-01	7.3527903019025620e-01
375	1.5000000000000011e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	6.6469578970354759e-01	8.5973865516353332e-02
375	1.5000000000000011e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	6.7088071472390032e-01	-6.0020832531945001e-01
375	1.5000000000000011e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.5560101029249096e-01	-1.2579835415849425e+00
375	1.5000000000000011e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	6.2031622677102083e-01	-1.8256667887564106e+00
375	1.5000000000000011e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	5.6829590905587968e-01	-2.2547179165897302e+00
375	1.5000000000000011e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	5.0411993785948872e-01	-2.5165312841226610e+00
375	1.5000000000000011e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	4.3301485375896565e-01	-2.6051660511587547e+00
375	1.5000000000000011e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	3.6015914668005128e-01	-2.5357736850041279e+00
375	1.5000000000000011e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.9008381863089439e-01	-2.3395176594093821e+00
375	1.5000000000000011e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	2.2625910150492268e-01	-2.0564959396991815e+00
375	1.5000000000000011e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	1.7090687114792880e-01	-1.7284037930665288e+00
375	1.5000000000000011e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	1.2502661275242136e-01	-1.3924229399210013e+00
375	1.5000000000000011e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	8.8583820691539375e-02	-1.0772484931159165e+00
375	1.5000000000000011e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	6.0790484823153183e-02	-8.0149121391655354e-01
375	1.5000000000000011e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.0407948810777708e-02	-5.7412391531366802e-01
375	1.5000000000000011e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	2.6017709929116919e-02	-3.9630182523656682e-01
375	1.5000000000000011e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.6228026846662611e-02	-2.6380291625723457e-01
375	1.5000000000000011e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	9.8069330459961118e-03	-1.6945813751489910e-01
375	1.5000000000000011e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	5.7429608480692078e-03	-1.0510184614097701e-01
375	1.5000000000000011e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	3.2598595299192456e-03	-6.2969077925035769e-02
375	1.5000000000000011e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.7944208969377074e-03	-3.6454440457473251e-02
375	1.5000000000000011e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	9.5850478642547801e-04	-2.0392187651098480e-02
375	1.5000000000000011e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.9709552303441290e-04	-1.1012833409355076e-02
375	1.5000000000000011e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	2.5006332014935101e-04	-5.7272215023240428e-03
375	1.5000000000000011e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.2119211598554682e-04	-2.8517905452087465e-03
375	1.5000000000000011e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	5.5172822595631408e-05	-1.3457380813539001e-03
375	1.5000000000000011e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.1649882857259781e-05	-5.9442071165273329e-04
375	1.5000000000000011e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	4.7704546617688764e-06	-2.4841522741544161e-04
375	1.5000000000000011e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-3.3382547479582888e-06	-1.1372730604623784e-04
375	1.5000000000000011e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-6.4618182573774177e-06	-8.2759201082116464e-05
375	1.5000000000000011e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-6.5044359113700605e-06	-9.4572937066159573e-05
375	1.5000000000000011e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-4.6391999670585096e-06	-1.1421851406012763e-04
375	1.5000000000000011e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-1.8121647425758172e-06	-1.2301299607163751e-04
375	1.5000000000000011e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.1274767407622739e-06	-1.1396764441654503e-04
375	1.5000000000000011e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	3.4799835672647994e-06	-8.8723070868418702e-05
375	1.5000000000000011e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.7954483127206020e-06	-5.4357717575748606e-05
375	1.5000000000000011e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.9335409282905362e-06	-1.9965639557501701e-05
375	1.5000000000000011e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	4.0449589282563006e-06	6.5792664403295806e-06
375	1.5000000000000011e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	2.4825164497842498e-06	2.0737171643828092e-05
375	1.5000000000000011e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	6.7338629457414765e-07	2.1943063650581374e-05
375	1.5000000000000011e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-1.0012604703731453e-06	1.2917578174480421e-05
375	1.5000000000000011e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-2.2880617653869444e-06	-1.9102239771157924e-06
375	1.5000000000000011e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-3.0890883230361576e-06	-1.8050626229179591e-05
375	1.5000000000000011e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-3.4427681939765490e-06	-3.2180768711226774e-05
375	1.5000000000000011e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-3.4758741082758216e-06	-4.2649119965579704e-05
375	1.5000000000000011e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-3.3482169553089372e-06	-4.9265868586062670e-05
375	1.5000000000000011e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-3.2053542852730168e-06	-5.2703030308112668e-05
375	1.5000000000000011e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.1461554913062423e-06	-5.3741084347264232e-05
375	1.5000000000000011e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-3.2053542852294730e-06	-5.2703030313159677e-05
375	1.5000000000000011e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-3.3482169545893472e-06	-4.9265868722778856e-05
375	1.5000000000000011e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-3.4758741078762465e-06	-4.2649119949740269e-05
375	1.5000000000000011e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-3.4427681932181207e-06	-3.2180768579603336e-05
375	1.5000000000000011e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-3.0890883232517465e-06	-1.8050626300572370e-05
375	1.5000000000000011e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-2.2880617656362436e-06	-1.9102238497876288e-06
375	1.5000000000000011e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-1.0012604698413429e-06	1.2917578117207540e-05
375	1.5000000000000011e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	6.7338629399602427e-07	2.1943063832870877e-05
375	1.5000000000000011e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	2.4825164500571227e-06	2.0737171865237321e-05
375	1.5000000000000011e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	4.0449589282885446e-06	6.5792665631025873e-06
375	1.5000000000000011e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.9335409290172922e-06	-1.9965639375826998e-05
375	1.5000000000000011e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.7954483134801212e-06	-5.4357717665805860e-05
375	1.5000000000000011e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	3.4799835668825571e-06	-8.8723070718484993e-05
375	1.5000000000000011e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.1274767409494434e-06	-1.1396764435011511e-04
375	1.5000000000000011e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-1.8121647431159036e-06	-1.2301299605776855e-04
375	1.5000000000000011e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-4.6391999665050210e-06	-1.1421851432923699e-04
375	1.5000000000000011e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-6.5044359115036334e-06	-9.4572937023573833e-05
375	1.5000000000000011e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-6.4618182564897213e-06	-8.2759201066706834e-05
375	1.5000000000000011e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-3.3382547484363207e-06	-1.1372730601803714e-04
375	1.5000000000000011e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	4.7704546614663612e-06	-2.4841522735171269e-04
375	1.5000000000000011e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.1649882857269793e-05	-5.9442071151886706e-04
375	1.5000000000000011e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	5.5172822595870421e-05	-1.3457380815080639e-03
375	1.5000000000000011e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.2119211598629266e-04	-2.8517905452468341e-03
375	1.5000000000000011e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	2.5006332014993057e-04	-5.7272215022757655e-03
375	1.5000000000000011e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.9709552303581228e-04	-1.1012833409534498e-02
375	1.5000000000000011e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	9.5850478642628997e-04	-2.0392187651153963e-02
375	1.5000000000000011e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.7944208969370189e-03	-3.6454440457339220e-02
375	1.5000000000000011e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	3.2598595299205813e-03	-6.2969077925012190e-02
375	1.5000000000000011e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	5.7429608480697456e-03	-1.0510184614103436e-01
375	1.5000000000000011e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	9.8069330459968282e-03	-1.6945813751483410e-01
375	1.5000000000000011e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.6228026846662479e-02	-2.6380291625734892e-01
375	1.5000000000000011e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	2.6017709929117266e-02	-3.9630182523652857e-01
375	1.5000000000000011e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	4.0407948810777659e-02	-5.7412391531370999e-01
