# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000013e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	3.8674406242221659e-01	-1.7820260992008343e+00
500	2.0000000000000013e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	3.3405241719103379e-01	-1.8816607486077090e+00
500	2.0000000000000013e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.7931489352903499e-01	-1.8596466402665581e+00
500	2.0000000000000013e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	2.2608323297611507e-01	-1.7369580660159218e+00
500	2.0000000000000013e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.7715172327296572e-01	-1.5425563803118334e+00
500	2.0000000000000013e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	1.3438005257012606e-01	-1.3077779708338999e+00
500	2.0000000000000013e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	9.8684240273664958e-02	-1.0614380735695923e+00
500	2.0000000000000013e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	7.0161178962272724e-02	-8.2645388757459159e-01
500	2.0000000000000013e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	4.8294267168583080e-02	-6.1827528917931818e-01
500	2.0000000000000013e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.2185334422282261e-02	-4.4494757255398248e-01
500	2.0000000000000013e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	2.0768167234982295e-02	-3.0833006132761320e-01
500	2.0000000000000013e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.2975634070816254e-02	-2.0589233651813332e-01
500	2.0000000000000013e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	7.8497944041302746e-03	-1.3257428514806999e-01
500	2.0000000000000013e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	4.5982085167396826e-03	-8.2357635867179729e-02
500	2.0000000000000013e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	2.6079904921301861e-03	-4.9381534021647237e-02
500	2.0000000000000013e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	1.4320810282941845e-03	-2.8588422684360314e-02
500	2.0000000000000013e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	7.6116355563222093e-04	-1.5983326764131143e-02
500	2.0000000000000013e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.9143105926429548e-04	-8.6288349687586655e-03
500	2.0000000000000013e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	1.9463061962712698e-04	-4.4944800498736672e-03
500	2.0000000000000013e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	9.3513251062114021e-05	-2.2523138519340148e-03
500	2.0000000000000013e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	4.3469062652620491e-05	-1.0770372955721530e-03
500	2.0000000000000013e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.9764452271805269e-05	-4.7977078663953321e-04
500	2.0000000000000013e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	9.2161191277436663e-06	-1.8391964241610864e-04
500	2.0000000000000013e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	5.0580347214700514e-06	-3.9854519011058145e-05
500	2.0000000000000013e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	3.9372581983649498e-06	2.9824451612806746e-05
500	2.0000000000000013e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	4.2394980616541664e-06	6.3340881136085333e-05
500	2.0000000000000013e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	5.1986209493730098e-06	7.8651181459098930e-05
500	2.0000000000000013e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	6.4444317227332732e-06	8.3734832696428799e-05
500	2.0000000000000013e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	7.7821373751269950e-06	8.1969909488634944e-05
500	2.0000000000000013e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.0963374246147035e-06	7.4682174314859734e-05
500	2.0000000000000013e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.0304055075226294e-05	6.2521768492605875e-05
500	2.0000000000000013e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.1339701306386867e-05	4.5977605824766124e-05
500	2.0000000000000013e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.2149228445702169e-05	2.5583547500064391e-05
500	2.0000000000000013e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.2689649389209009e-05	2.0256998763482101e-06
500	2.0000000000000013e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.2929817833205227e-05	-2.3938787486216522e-05
500	2.0000000000000013e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.2850918672405725e-05	-5.1508946367154986e-05
500	2.0000000000000013e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.2448025874869808e-05	-7.9963888820931833e-05
500	2.0000000000000013e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.1730626588339807e-05	-1.0874472313817480e-04
500	2.0000000000000013e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.0724481088276595e-05	-1.3752263937287038e-04
500	2.0000000000000013e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	9.4726616604458462e-06	-1.6618882116210148e-04
500	2.0000000000000013e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	8.0365020474074351e-06	-1.9474368521382827e-04
500	2.0000000000000013e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.4942735371622117e-06	-2.2303714345352541e-04
500	2.0000000000000013e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.9364695204619587e-06	-2.5045069731599573e-04
500	2.0000000000000013e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	3.4562248711312344e-06	-2.7554959376118783e-04
500	2.0000000000000013e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	2.1345564828171435e-06	-2.9595843944461511e-04
500	2.0000000000000013e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0223330428795782e-06	-3.0859761425731090e-04
500	2.0000000000000013e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	1.2265277703226149e-07	-3.1042345796541835e-04
500	2.0000000000000013e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-6.2039683556796140e-07	-2.9963222431577020e-04
500	2.0000000000000013e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.3206934693384471e-06	-2.7697434519356956e-04
500	2.0000000000000013e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.1328107424412296e-06	-2.4667363869876856e-04
500	2.0000000000000013e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-3.2186871695580678e-06	-2.1635495719020688e-04
500	2.0000000000000013e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-4.7040049366326577e-06	-1.9559876158614585e-04
500	2.0000000000000013e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.6348879753246456e-06	-1.9327385419401732e-04
500	2.0000000000000013e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-8.9476249187808573e-06	-2.1437791744677965e-04
500	2.0000000000000013e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-1.1462370134973882e-05	-2.5754529597765279e-04
500	2.0000000000000013e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.3906208821081666e-05	-3.1438834483010796e-04
500	2.0000000000000013e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.5962694055969653e-05	-3.7127965614964565e-04
500	2.0000000000000013e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-1.7336917791634929e-05	-4.1324157061408095e-04
500	2.0000000000000013e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
500	2.0000000000000013e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-1.7336917790714211e-05	-4.1324157068610895e-04
500	2.0000000000000013e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-1.5962694055934897e-05	-3.7127965616853918e-04
500	2.0000000000000013e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-1.3906208822316008e-05	-3.1438834474761774e-04
500	2.0000000000000013e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-1.1462370135856560e-05	-2.5754529603246864e-04
500	2.0000000000000013e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-8.9476249180564205e-06	-2.1437791756175747e-04
500	2.0000000000000013e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-6.6348879746400888e-06	-1.9327385408331377e-04
500	2.0000000000000013e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-4.7040049376748716e-06	-1.9559876164992798e-04
500	2.0000000000000013e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-3.2186871694311234e-06	-2.1635495709424358e-04
500	2.0000000000000013e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	-2.1328107428085551e-06	-2.4667363894270635e-04
500	2.0000000000000013e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	-1.3206934691640758e-06	-2.7697434510737305e-04
500	2.0000000000000013e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-6.2039683593984709e-07	-2.9963222414868142e-04
500	2.0000000000000013e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	1.2265277606514122e-07	-3.1042345776530531e-04
500	2.0000000000000013e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.0223330424418058e-06	-3.0859761431137041e-04
500	2.0000000000000013e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	2.1345564836027894e-06	-2.9595843948471666e-04
500	2.0000000000000013e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	3.4562248714692280e-06	-2.7554959381482401e-04
500	2.0000000000000013e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.9364695211256141e-06	-2.5045069716738089e-04
500	2.0000000000000013e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.4942735368823969e-06	-2.2303714334878571e-04
500	2.0000000000000013e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	8.0365020469593868e-06	-1.9474368533446332e-04
500	2.0000000000000013e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	9.4726616605208662e-06	-1.6618882111743113e-04
500	2.0000000000000013e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.0724481089032911e-05	-1.3752263946780152e-04
500	2.0000000000000013e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.1730626588675002e-05	-1.0874472317064292e-04
500	2.0000000000000013e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	1.2448025876226377e-05	-7.9963888773122759e-05
500	2.0000000000000013e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.2850918672010555e-05	-5.1508946393125958e-05
500	2.0000000000000013e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	1.2929817832502688e-05	-2.3938787607819364e-05
500	2.0000000000000013e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.2689649388964611e-05	2.0256998367835628e-06
500	2.0000000000000013e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.2149228446592660e-05	2.5583547592223240e-05
500	2.0000000000000013e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.1339701306758605e-05	4.5977605733181079e-05
500	2.0000000000000013e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.0304055075361354e-05	6.2521768439242014e-05
500	2.0000000000000013e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.0963374242331592e-06	7.4682174229003960e-05
500	2.0000000000000013e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	7.7821373747943228e-06	8.1969909601782188e-05
500	2.0000000000000013e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	6.4444317229819138e-06	8.3734832657311883e-05
500	2.0000000000000013e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	5.1986209494512875e-06	7.8651181489125028e-05
500	2.0000000000000013e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	4.2394980616150030e-06	6.3340881109556397e-05
