# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000007e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-6.0824046340143732e-21	-3.3024844089715411e-19
250	1.0000000000000007e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-3.4414770356565772e-20	-1.8287432196663652e-18
250	1.0000000000000007e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-1.8697361870264263e-19	-9.7093348791597484e-18
250	1.0000000000000007e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.7359032749829825e-19	-4.9334460724290665e-17
250	1.0000000000000007e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-4.8534044058919070e-18	-2.3972219761035679e-16
250	1.0000000000000007e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-2.3160158231756314e-17	-1.1144360517943518e-15
250	1.0000000000000007e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0585384039942662e-16	-4.9604439991469430e-15
250	1.0000000000000007e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-4.6357380881040985e-16	-2.1139325623967794e-14
250	1.0000000000000007e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-1.9447822189731634e-15	-8.6181572509650769e-14
250	1.0000000000000007e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-7.8126043202350916e-15	-3.3604134024472160e-13
250	1.0000000000000007e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.0069659948860132e-14	-1.2551488672106984e-12
250	1.0000000000000007e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-1.1107327059559462e-13	-4.5017203301712966e-12
250	1.0000000000000007e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-3.9436569761168401e-13	-1.5514001157055454e-11
250	1.0000000000000007e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.3452353121667132e-12	-5.1237995624596334e-11
250	1.0000000000000007e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.3981928511049795e-12	-1.6160397207723596e-10
250	1.0000000000000007e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.3759847164606010e-11	-4.8688567242871509e-10
250	1.0000000000000007e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.1275382265653831e-11	-1.4097861226003531e-09
250	1.0000000000000007e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-1.1934781819990187e-10	-3.9514768268107764e-09
250	1.0000000000000007e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-3.3395595786381460e-10	-1.0719977010642964e-08
250	1.0000000000000007e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-9.0200274418589434e-10	-2.7856848572786470e-08
250	1.0000000000000007e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-2.3311078003850533e-09	-6.8393751113499073e-08
250	1.0000000000000007e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-5.7123008232911082e-09	-1.5754437592995261e-07
250	1.0000000000000007e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.3226638700350187e-08	-3.4176250947865335e-07
250	1.0000000000000007e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-2.9033938023793295e-08	-7.0522414394203410e-07
250	1.0000000000000007e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-6.0798953689734934e-08	-1.3942355575591225e-06
250	1.0000000000000007e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.2195878628097634e-07	-2.6387725541459923e-06
250	1.0000000000000007e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-2.3433453871028303e-07	-4.7535058246085850e-06
250	1.0000000000000007e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-4.3021826073555440e-07	-8.1081281181165366e-06
250	1.0000000000000007e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-7.5274700906777128e-07	-1.3049396413192639e-05
250	1.0000000000000007e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.2523186489115249e-06	-1.9721997533002919e-05
250	1.0000000000000007e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-1.9751934497552591e-06	-2.7753303369099092e-05
250	1.0000000000000007e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.9409384833514653e-06	-3.5866565508436803e-05
250	1.0000000000000007e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.1087964321173676e-06	-4.1545756500682013e-05
250	1.0000000000000007e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-5.3376066374347369e-06	-4.0922265926265911e-05
250	1.0000000000000007e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-6.3513712238402222e-06	-2.9191345881050823e-05
250	1.0000000000000007e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-6.7324479916535014e-06	-1.8323261952446490e-06
250	1.0000000000000007e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-5.9677200703045497e-06	4.3396024325820237e-05
250	1.0000000000000007e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-3.5655544889847540e-06	1.0404983444653459e-04
250	1.0000000000000007e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.5919410546729238e-07	1.7106299462532615e-04
250	1.0000000000000007e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.8719635696254389e-06	2.2857375675616742e-04
250	1.0000000000000007e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.4055479865458798e-05	2.5655914551403480e-04
250	1.0000000000000007e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	2.0994568855153828e-05	2.3653286098024306e-04
250	1.0000000000000007e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	2.5987640551852764e-05	1.5908809815412539e-04
250	1.0000000000000007e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	2.7390778835345575e-05	3.0483623375987534e-05
250	1.0000000000000007e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.4192372406445228e-05	-1.2512120815033612e-04
250	1.0000000000000007e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.6514995985816849e-05	-2.7034613207366220e-04
250	1.0000000000000007e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	5.8047284378082153e-06	-3.6601753161535910e-04
250	1.0000000000000007e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-5.4562689258963459e-06	-3.8574481810904615e-04
250	1.0000000000000007e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.4498792074046918e-05	-3.2751802611574732e-04
250	1.0000000000000007e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-1.9240722903712815e-05	-2.1630647576698081e-04
250	1.0000000000000007e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-1.9097901405973339e-05	-9.5080581075102089e-05
250	1.0000000000000007e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.5252401571408392e-05	-7.0547056758574200e-06
250	1.0000000000000007e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.0170537144915670e-05	2.3388118612133191e-05
250	1.0000000000000007e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-6.0647353916642999e-06	4.8694132505633370e-06
250	1.0000000000000007e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.5565522182867682e-06	2.1639167580023155e-05
250	1.0000000000000007e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	1.2003724752518430e-05	3.0018665264641697e-05
250	1.0000000000000007e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.7626018999239434e-05	2.6673405672195116e-05
250	1.0000000000000007e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.9574488399176637e-05	1.2925388298778984e-05
250	1.0000000000000007e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.7927694475394773e-05	-6.2116557959512875e-06
250	1.0000000000000007e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3560995898220796e-05	-2.4158733208601291e-05
250	1.0000000000000007e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	7.8106785305065429e-06	-3.5288125767252154e-05
250	1.0000000000000007e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	2.0641887684691440e-06	-3.6785072953016140e-05
250	1.0000000000000007e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	-2.5882476308303204e-06	-2.9223706475622890e-05
250	1.0000000000000007e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-5.5496174605207393e-06	-1.5840666285793503e-05
250	1.0000000000000007e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-6.7361334479820734e-06	-1.0149570366380090e-06
250	1.0000000000000007e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-6.4583200095058579e-06	1.1325123677741189e-05
250	1.0000000000000007e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-5.2339002470230822e-06	1.8787076295101457e-05
250	1.0000000000000007e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-3.6045406939522184e-06	2.0834801173097439e-05
250	1.0000000000000007e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-2.0056964110878872e-06	1.8439203156361827e-05
250	1.0000000000000007e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-7.0737912102186717e-07	1.3374094497919931e-05
250	1.0000000000000007e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.8322240831133985e-07	7.4914095672951042e-06
250	1.0000000000000007e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.8105234997048458e-07	2.2157010350909445e-06
250	1.0000000000000007e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	8.6981328488704851e-07	-1.6633584137837332e-06
250	1.0000000000000007e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	8.5484281097314083e-07	-3.9531484627014501e-06
250	1.0000000000000007e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	7.3159963713087355e-07	-4.8650029560656782e-06
250	1.0000000000000007e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	5.7065459961201312e-07	-4.7978860115115152e-06
250	1.0000000000000007e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	4.1531011396285858e-07	-4.1799407164509056e-06
250	1.0000000000000007e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.8636585609466371e-07	-3.3477844777621626e-06
250	1.0000000000000007e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.8948974053308791e-07	-2.5221680804154989e-06
250	1.0000000000000007e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	1.2195867087203742e-07	-1.8293541456057029e-06
250	1.0000000000000007e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	7.7725899618103812e-08	-1.2924537067281801e-06
250	1.0000000000000007e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	5.0273286640484011e-08	-9.2379117817690572e-07
250	1.0000000000000007e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	3.4377575949215308e-08	-6.8065819070828922e-07
250	1.0000000000000007e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	2.5990083051862100e-08	-5.4911198364514637e-07
250	1.0000000000000007e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3349612477217756e-08	-5.1477130292025726e-07
250	1.0000000000000007e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	2.5990082829990290e-08	-5.4911164951740137e-07
250	1.0000000000000007e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	3.4377576158938972e-08	-6.8065787246979811e-07
250	1.0000000000000007e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	5.0273288176778160e-08	-9.2379122743578828e-07
250	1.0000000000000007e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	7.7725899843916020e-08	-1.2924536969944299e-06
250	1.0000000000000007e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	1.2195867079138633e-07	-1.8293542665115924e-06
250	1.0000000000000007e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.8948974001307744e-07	-2.5221679848695319e-06
250	1.0000000000000007e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.8636585538071658e-07	-3.3477845526701244e-06
250	1.0000000000000007e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	4.1531011395418496e-07	-4.1799405835398623e-06
250	1.0000000000000007e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	5.7065460025711341e-07	-4.7978858499081456e-06
250	1.0000000000000007e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	7.3159963775949396e-07	-4.8650028180649563e-06
250	1.0000000000000007e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	8.5484280929522954e-07	-3.9531484962995744e-06
250	1.0000000000000007e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	8.6981328412723963e-07	-1.6633583440478494e-06
250	1.0000000000000007e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.8105234939802584e-07	2.2157012276591281e-06
250	1.0000000000000007e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.8322241053178590e-07	7.4914095646305690e-06
250	1.0000000000000007e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-7.0737912185800389e-07	1.3374094515905544e-05
250	1.0000000000000007e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-2.0056964135858890e-06	1.8439203324782660e-05
250	1.0000000000000007e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-3.6045406930224066e-06	2.0834801017666216e-05
250	1.0000000000000007e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-5.2339002459683703e-06	1.8787076255577517e-05
250	1.0000000000000007e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-6.4583200082568570e-06	1.1325123656646952e-05
250	1.0000000000000007e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-6.7361334485649405e-06	-1.0149570845996436e-06
250	1.0000000000000007e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-5.5496174593550052e-06	-1.5840666148125848e-05
250	1.0000000000000007e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	-2.5882476324401438e-06	-2.9223706285108619e-05
250	1.0000000000000007e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	2.0641887687466998e-06	-3.6785073139089519e-05
250	1.0000000000000007e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	7.8106785301734760e-06	-3.5288125780574831e-05
250	1.0000000000000007e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3560995898220796e-05	-2.4158733278767386e-05
250	1.0000000000000007e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.7927694475061706e-05	-6.2116557089098023e-06
250	1.0000000000000007e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.9574488399509704e-05	1.2925388247264635e-05
250	1.0000000000000007e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.7626018999461479e-05	2.6673405666421957e-05
250	1.0000000000000007e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	1.2003724752740474e-05	3.0018665309938797e-05
250	1.0000000000000007e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	3.5565522176206343e-06	2.1639167578024754e-05
250	1.0000000000000007e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-6.0647353916642999e-06	4.8694133850113452e-06
250	1.0000000000000007e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-1.0170537145137715e-05	2.3388118589706686e-05
