# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000013e+00	0	0	125	8	125	8.3266726846886741e-17	-3.7439999999999998e+00	8.3266726846886741e-17	-1.9367299027567466e-22	-1.0746190846763490e-20
500	2.0000000000000013e+00	0	0	125	9	125	8.3266726846886741e-17	-3.7120000000000002e+00	8.3266726846886741e-17	-1.1695245504026406e-21	-6.5673844526779643e-20
500	2.0000000000000013e+00	0	0	125	10	125	8.3266726846886741e-17	-3.6800000000000002e+00	8.3266726846886741e-17	-6.7513482954951852e-21	-3.6159744791332329e-19
500	2.0000000000000013e+00	0	0	125	11	125	8.3266726846886741e-17	-3.6480000000000001e+00	8.3266726846886741e-17	-3.5724336352484753e-20	-1.8167525452891971e-18
500	2.0000000000000013e+00	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	-1.8076585308899926e-19	-9.0764863272845754e-18
500	2.0000000000000013e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	-9.3149054085873765e-19	-4.7707470716131728e-17
500	2.0000000000000013e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	-4.9354628682715841e-18	-2.5479824322115020e-16
500	2.0000000000000013e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	-2.5718508526321537e-17	-1.2973646716022118e-15
500	2.0000000000000013e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.2657040930077125e-16	-6.1268925326131120e-15
500	2.0000000000000013e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-5.8283952609949353e-16	-2.7088327138256667e-14
500	2.0000000000000013e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-2.5422600912883593e-15	-1.1460535867401699e-13
500	2.0000000000000013e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-1.0659267380659568e-14	-4.6949182483953524e-13
500	2.0000000000000013e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-4.3118998118458339e-14	-1.8510538263540822e-12
500	2.0000000000000013e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-1.6699294657177511e-13	-6.9245228031953717e-12
500	2.0000000000000013e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-6.1306010661452258e-13	-2.4358521387981085e-11
500	2.0000000000000013e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-2.1252588597571647e-12	-8.0746586065285152e-11
500	2.0000000000000013e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-6.9866979347179336e-12	-2.5490206195147085e-10
500	2.0000000000000013e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-2.1974766932556667e-11	-7.7491977237360951e-10
500	2.0000000000000013e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	-6.6617343495348059e-11	-2.2782115945936205e-09
500	2.0000000000000013e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	-1.9493361306867293e-10	-6.4459924743274814e-09
500	2.0000000000000013e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-5.4810635034496891e-10	-1.7391316562381849e-08
500	2.0000000000000013e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-1.4711085468706544e-09	-4.4415602954279644e-08
500	2.0000000000000013e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-3.7514462266469980e-09	-1.0714721024012888e-07
500	2.0000000000000013e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-9.0805290075521449e-09	-2.4479278653431088e-07
500	2.0000000000000013e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-2.0906195176882537e-08	-5.3203013715687315e-07
500	2.0000000000000013e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-4.5923229376719456e-08	-1.1035771936769120e-06
500	2.0000000000000013e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-9.6461160080203992e-08	-2.1854849982730170e-06
500	2.0000000000000013e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-1.9384342436433780e-07	-4.1229618320638703e-06
500	2.0000000000000013e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-3.7229935451241957e-07	-7.3840120995379336e-06
500	2.0000000000000013e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-6.8216878942147700e-07	-1.2506504986973480e-05
500	2.0000000000000013e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-1.1898911983115335e-06	-1.9941721176387967e-05
500	2.0000000000000013e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-1.9705960112628820e-06	-2.9737555175925797e-05
500	2.0000000000000013e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-3.0875871941453507e-06	-4.1030210803858370e-05
500	2.0000000000000013e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-4.5533509735028600e-06	-5.1406566671599770e-05
500	2.0000000000000013e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-6.2710426515791761e-06	-5.6349333586386621e-05
500	2.0000000000000013e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-7.9647577598303135e-06	-4.9134623103221087e-05
500	2.0000000000000013e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.1206192503836582e-06	-2.1664065763607465e-05
500	2.0000000000000013e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-8.9759817702675555e-06	3.3319740792583930e-05
500	2.0000000000000013e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-6.6034411551627384e-06	1.1854395666033302e-04
500	2.0000000000000013e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.1276789138609661e-06	2.2770781135800222e-04
500	2.0000000000000013e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	7.9233568233225832e-06	3.4177494497864003e-04
500	2.0000000000000013e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0194878774901226e-05	4.2835422337794693e-04
500	2.0000000000000013e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.4146237396767698e-05	4.4643745597849893e-04
500	2.0000000000000013e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.6947638958662330e-05	3.5746035444805813e-04
500	2.0000000000000013e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	5.4813290642150014e-05	1.4099902709230339e-04
500	2.0000000000000013e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	5.3845337298213947e-05	-1.8971295738445804e-04
500	2.0000000000000013e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	4.1269767228679921e-05	-5.7938000966339942e-04
500	2.0000000000000013e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.6723525102652070e-05	-9.3585621612368719e-04
500	2.0000000000000013e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.6898359645217687e-05	-1.1515285383116858e-03
500	2.0000000000000013e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-5.3500687301644145e-05	-1.1367670276527519e-03
500	2.0000000000000013e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-8.4969024286229988e-05	-8.5471375135615091e-04
500	2.0000000000000013e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-1.0328083596605753e-04	-3.4341044565810996e-04
500	2.0000000000000013e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-1.0293336691391541e-04	2.8609875704299625e-04
500	2.0000000000000013e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-8.2843532804244280e-05	8.7848123579481463e-04
500	2.0000000000000013e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.6973984743736708e-05	1.2813474866514851e-03
500	2.0000000000000013e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-3.3655853390879287e-06	1.3940997941034317e-03
500	2.0000000000000013e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	3.8148185357467224e-05	1.1997542906219127e-03
500	2.0000000000000013e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	6.8761207967338311e-05	7.6763612235986045e-04
500	2.0000000000000013e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	8.3071461376371669e-05	2.2668258510982753e-04
500	2.0000000000000013e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	8.0238069551541447e-05	-2.7919644991669657e-04
500	2.0000000000000013e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	6.3641300866390527e-05	-6.3596265305387867e-04
500	2.0000000000000013e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	3.9333604301139413e-05	-7.8851326791462562e-04
500	2.0000000000000013e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	1.3960008122787526e-05	-7.4604949138601384e-04
500	2.0000000000000013e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-7.0949774683692901e-06	-5.6602614428213904e-04
500	2.0000000000000013e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.0795955170405112e-05	-3.2651628163793411e-04
500	2.0000000000000013e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-2.6616337176890714e-05	-9.8943210137925064e-05
500	2.0000000000000013e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-2.5955346283024205e-05	6.9806105017500286e-05
500	2.0000000000000013e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-2.1195599190906855e-05	1.6263429467411328e-04
500	2.0000000000000013e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-1.4791295757383971e-05	1.8696540567320064e-04
500	2.0000000000000013e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-8.6465693457660198e-06	1.6407006220359177e-04
500	2.0000000000000013e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-3.8641565236492009e-06	1.1825936165632545e-04
500	2.0000000000000013e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-8.0007176650118139e-07	6.9359126680046401e-05
500	2.0000000000000013e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	7.1087286138658834e-07	2.9521917309316414e-05
500	2.0000000000000013e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.0924606632994535e-06	3.5422902034051851e-06
500	2.0000000000000013e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	8.1621380235586544e-07	-8.9268664652426832e-06
500	2.0000000000000013e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	2.7696853435027740e-07	-1.0795526581789533e-05
500	2.0000000000000013e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-2.5234327063295781e-07	-5.5331779297337208e-06
500	2.0000000000000013e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-6.1346256972804789e-07	3.9436043014883654e-06
500	2.0000000000000013e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-7.3236273979674249e-07	1.5612598749176892e-05
500	2.0000000000000013e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-5.8633033578454164e-07	2.8224403787688052e-05
500	2.0000000000000013e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-1.7930190889432095e-07	4.1000522533134838e-05
500	2.0000000000000013e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	4.7230061711873933e-07	5.3352616747975228e-05
500	2.0000000000000013e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	1.3452511963778144e-06	6.4697465016668625e-05
500	2.0000000000000013e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	2.4103186936547814e-06	7.4386654172772988e-05
500	2.0000000000000013e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	3.6312385314457301e-06	8.1715185017335138e-05
500	2.0000000000000013e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	4.9639150337095669e-06	8.5981516653127089e-05
500	2.0000000000000013e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	6.3567008368168147e-06	8.6564680131018704e-05
500	2.0000000000000013e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	7.7503684743282491e-06	8.3027178496050287e-05
500	2.0000000000000013e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.0851918184555424e-06	7.5064513351788526e-05
500	2.0000000000000013e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.0300266368726197e-05	6.2655615834013398e-05
500	2.0000000000000013e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.1338453343151358e-05	4.6022971617912856e-05
500	2.0000000000000013e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.2148830085889893e-05	2.5598436730162079e-05
500	2.0000000000000013e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.2689526145002024e-05	2.0304324969529284e-06
500	2.0000000000000013e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.2929780873748542e-05	-2.3937330447513135e-05
500	2.0000000000000013e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.2850907928155280e-05	-5.1508511781919180e-05
500	2.0000000000000013e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.2448022846326197e-05	-7.9963763165442171e-05
500	2.0000000000000013e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.1730625761733417e-05	-1.0874468794505906e-04
500	2.0000000000000013e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.0724480868573819e-05	-1.3752262996390244e-04
500	2.0000000000000013e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	9.4726616041739425e-06	-1.6618881858679774e-04
500	2.0000000000000013e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	8.0365020331711762e-06	-1.9474368456160230e-04
500	2.0000000000000013e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.4942735340569525e-06	-2.2303714328907390e-04
500	2.0000000000000013e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.9364695200081574e-06	-2.5045069720419562e-04
500	2.0000000000000013e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	3.4562248704543661e-06	-2.7554959382777036e-04
500	2.0000000000000013e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	2.1345564831912199e-06	-2.9595843957459930e-04
500	2.0000000000000013e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.0223330425525691e-06	-3.0859761432734201e-04
500	2.0000000000000013e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	1.2265277575176044e-07	-3.1042345778581494e-04
500	2.0000000000000013e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-6.2039683615829159e-07	-2.9963222427936822e-04
500	2.0000000000000013e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.3206934686693158e-06	-2.7697434514327202e-04
500	2.0000000000000013e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.1328107438427489e-06	-2.4667363886019786e-04
500	2.0000000000000013e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-3.2186871692662823e-06	-2.1635495716777544e-04
500	2.0000000000000013e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-4.7040049378601499e-06	-1.9559876158095171e-04
500	2.0000000000000013e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.6348879747017630e-06	-1.9327385428365309e-04
500	2.0000000000000013e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-8.9476249182981264e-06	-2.1437791755553337e-04
500	2.0000000000000013e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-1.1462370135669545e-05	-2.5754529593544534e-04
500	2.0000000000000013e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.3906208821782544e-05	-3.1438834479567229e-04
500	2.0000000000000013e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.5962694055818535e-05	-3.7127965616248873e-04
500	2.0000000000000013e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-1.7336917791287181e-05	-4.1324157064685346e-04
500	2.0000000000000013e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.7820110666476243e-05	-4.2868133315097229e-04
500	2.0000000000000013e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-1.7336917791128525e-05	-4.1324157063572808e-04
500	2.0000000000000013e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.5962694055662573e-05	-3.7127965620678929e-04
500	2.0000000000000013e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.3906208821960688e-05	-3.1438834483707374e-04
500	2.0000000000000013e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-1.1462370135475661e-05	-2.5754529596854148e-04
500	2.0000000000000013e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-8.9476249187405894e-06	-2.1437791753313137e-04
500	2.0000000000000013e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.6348879745777235e-06	-1.9327385421820116e-04
500	2.0000000000000013e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-4.7040049371641463e-06	-1.9559876159346373e-04
500	2.0000000000000013e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-3.2186871699901656e-06	-2.1635495714847765e-04
500	2.0000000000000013e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.1328107429632200e-06	-2.4667363885103299e-04
500	2.0000000000000013e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.3206934686881327e-06	-2.7697434526622499e-04
500	2.0000000000000013e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-6.2039683607124710e-07	-2.9963222425131444e-04
500	2.0000000000000013e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	1.2265277656709741e-07	-3.1042345771790984e-04
500	2.0000000000000013e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.0223330435756951e-06	-3.0859761437406451e-04
500	2.0000000000000013e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	2.1345564835366670e-06	-2.9595843942954329e-04
500	2.0000000000000013e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	3.4562248707969816e-06	-2.7554959388603306e-04
500	2.0000000000000013e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.9364695195351327e-06	-2.5045069720298506e-04
500	2.0000000000000013e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.4942735332229512e-06	-2.2303714318125763e-04
500	2.0000000000000013e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	8.0365020327459199e-06	-1.9474368464801885e-04
500	2.0000000000000013e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	9.4726616035411208e-06	-1.6618881860004268e-04
500	2.0000000000000013e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.0724480868835341e-05	-1.3752262990396054e-04
500	2.0000000000000013e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.1730625761593346e-05	-1.0874468790295244e-04
500	2.0000000000000013e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.2448022846497392e-05	-7.9963763110410481e-05
500	2.0000000000000013e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.2850907928155598e-05	-5.1508511789446972e-05
500	2.0000000000000013e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.2929780873566132e-05	-2.3937330561974133e-05
500	2.0000000000000013e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.2689526145209257e-05	2.0304324985699037e-06
500	2.0000000000000013e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.2148830085533473e-05	2.5598436615531528e-05
500	2.0000000000000013e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.1338453344683542e-05	4.6022971745383725e-05
500	2.0000000000000013e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.0300266368578573e-05	6.2655616023827424e-05
500	2.0000000000000013e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.0851918184480394e-06	7.5064513110549531e-05
500	2.0000000000000013e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	7.7503684743535348e-06	8.3027178372898947e-05
500	2.0000000000000013e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	6.3567008375071644e-06	8.6564680136327148e-05
500	2.0000000000000013e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	4.9639150335166467e-06	8.5981516675060811e-05
