# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000013e+00	0	0	-3	125	125	-4.0960000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5070486007424530e-27	-5.1890238208217319e-25
500	2.0000000000000013e+00	0	0	-2	125	125	-4.0640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5072396215677556e-28	4.2915280328047575e-26
500	2.0000000000000013e+00	0	0	-1	125	125	-4.0320000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0937726855308206e-28	-3.4760564335911755e-27
500	2.0000000000000013e+00	0	0	0	125	125	-4.0000000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8222270908495721e-28	-9.0220165335674787e-27
500	2.0000000000000013e+00	0	0	1	125	125	-3.9680000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0937726858134269e-28	-3.4760564354006877e-27
500	2.0000000000000013e+00	0	0	2	125	125	-3.9359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5072396205386133e-28	4.2915280325739703e-26
500	2.0000000000000013e+00	0	0	3	125	125	-3.9039999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5070486007139266e-27	-5.1890238206506497e-25
500	2.0000000000000013e+00	0	0	4	125	125	-3.8719999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0815257131085876e-25	-8.7494338609435328e-24
500	2.0000000000000013e+00	0	0	5	125	125	-3.8399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0199922745760816e-24	-6.3494636332874949e-23
500	2.0000000000000013e+00	0	0	6	125	125	-3.8079999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3309780759321570e-24	-3.3762718021254275e-22
500	2.0000000000000013e+00	0	0	7	125	125	-3.7759999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4095158541055287e-23	-1.7805645993418282e-21
500	2.0000000000000013e+00	0	0	8	125	125	-3.7439999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9367299027567485e-22	-1.0746190846763519e-20
500	2.0000000000000013e+00	0	0	9	125	125	-3.7120000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1695245504026428e-21	-6.5673844526779740e-20
500	2.0000000000000013e+00	0	0	10	125	125	-3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7513482954951905e-21	-3.6159744791332334e-19
500	2.0000000000000013e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.5724336352484747e-20	-1.8167525452891963e-18
500	2.0000000000000013e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8076585308899918e-19	-9.0764863272845723e-18
500	2.0000000000000013e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3149054085873727e-19	-4.7707470716131710e-17
500	2.0000000000000013e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9354628682715833e-18	-2.5479824322115015e-16
500	2.0000000000000013e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5718508526321537e-17	-1.2973646716022122e-15
500	2.0000000000000013e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2657040930077130e-16	-6.1268925326131144e-15
500	2.0000000000000013e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8283952609949373e-16	-2.7088327138256670e-14
500	2.0000000000000013e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5422600912883597e-15	-1.1460535867401699e-13
500	2.0000000000000013e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0659267380659566e-14	-4.6949182483953514e-13
500	2.0000000000000013e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3118998118458327e-14	-1.8510538263540822e-12
500	2.0000000000000013e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6699294657177508e-13	-6.9245228031953725e-12
500	2.0000000000000013e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1306010661452258e-13	-2.4358521387981091e-11
500	2.0000000000000013e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1252588597571651e-12	-8.0746586065285164e-11
500	2.0000000000000013e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.9866979347179353e-12	-2.5490206195147085e-10
500	2.0000000000000013e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1974766932556670e-11	-7.7491977237360951e-10
500	2.0000000000000013e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6617343495348059e-11	-2.2782115945936205e-09
500	2.0000000000000013e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9493361306867287e-10	-6.4459924743274723e-09
500	2.0000000000000013e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4810635034496850e-10	-1.7391316562381846e-08
500	2.0000000000000013e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4711085468706544e-09	-4.4415602954279644e-08
500	2.0000000000000013e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7514462266469980e-09	-1.0714721024012907e-07
500	2.0000000000000013e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.0805290075521482e-09	-2.4479278653431109e-07
500	2.0000000000000013e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0906195176882537e-08	-5.3203013715687442e-07
500	2.0000000000000013e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5923229376719482e-08	-1.1035771936769128e-06
500	2.0000000000000013e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.6461160080204045e-08	-2.1854849982730221e-06
500	2.0000000000000013e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9384342436433780e-07	-4.1229618320638500e-06
500	2.0000000000000013e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.7229935451241915e-07	-7.3840120995379336e-06
500	2.0000000000000013e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8216878942147700e-07	-1.2506504986973399e-05
500	2.0000000000000013e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1898911983115335e-06	-1.9941721176387967e-05
500	2.0000000000000013e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9705960112628820e-06	-2.9737555175926231e-05
500	2.0000000000000013e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0875871941453371e-06	-4.1030210803856635e-05
500	2.0000000000000013e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5533509735028600e-06	-5.1406566671602372e-05
500	2.0000000000000013e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.2710426515791219e-06	-5.6349333586388356e-05
500	2.0000000000000013e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.9647577598300967e-06	-4.9134623103215883e-05
500	2.0000000000000013e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.1206192503836582e-06	-2.1664065763610935e-05
500	2.0000000000000013e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.9759817702675555e-06	3.3319740792556174e-05
500	2.0000000000000013e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.6034411551627384e-06	1.1854395666031914e-04
500	2.0000000000000013e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1276789138609661e-06	2.2770781135801610e-04
500	2.0000000000000013e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.9233568233225832e-06	3.4177494497861227e-04
500	2.0000000000000013e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0194878774904695e-05	4.2835422337828000e-04
500	2.0000000000000013e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.4146237396774637e-05	4.4643745597849893e-04
500	2.0000000000000013e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6947638958669269e-05	3.5746035444716995e-04
