# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000033e-01	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	4.8181133902930237e-65	4.5751498723949286e-63
125	5.0000000000000033e-01	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-3.1712359161752843e-64	-3.4891180940874607e-62
125	5.0000000000000033e-01	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.1648998150184058e-62	-1.1562497164715613e-60
125	5.0000000000000033e-01	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.2870641193799699e-61	-1.2185219929868521e-59
125	5.0000000000000033e-01	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-3.0570966796571010e-61	-2.2842455632095764e-59
125	5.0000000000000033e-01	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	1.2846757833599460e-59	1.2740047369647066e-57
125	5.0000000000000033e-01	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	2.3053483675099386e-58	2.1562936291483707e-56
125	5.0000000000000033e-01	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	1.7415150213190489e-57	1.5316534822218929e-55
125	5.0000000000000033e-01	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-3.5568210419532724e-57	-4.4271680457661355e-55
125	5.0000000000000033e-01	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-2.6856464784911062e-55	-2.5009506381787080e-53
125	5.0000000000000033e-01	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-3.5129389093508175e-54	-3.1004450352148922e-52
125	5.0000000000000033e-01	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-1.9557489890996753e-53	-1.5805387061959794e-51
125	5.0000000000000033e-01	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	1.2285508570189278e-52	1.2431120693742919e-50
125	5.0000000000000033e-01	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	4.0241366297592745e-51	3.5514486632086630e-49
125	5.0000000000000033e-01	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	4.4985528340403455e-50	3.7575199918085203e-48
125	5.0000000000000033e-01	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	2.1569142389418041e-49	1.6141044119353694e-47
125	5.0000000000000033e-01	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-1.6694837509813692e-48	-1.6018529098516405e-46
125	5.0000000000000033e-01	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-4.6751946473059346e-47	-3.9384569697215949e-45
125	5.0000000000000033e-01	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-5.0638079862958981e-46	-4.0298410629317853e-44
125	5.0000000000000033e-01	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-2.6464070766036972e-45	-1.9065819547157059e-43
125	5.0000000000000033e-01	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	1.1319088769247553e-44	1.1286505544319230e-42
125	5.0000000000000033e-01	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	4.1606340555490611e-43	3.3817541665398115e-41
125	5.0000000000000033e-01	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	4.9247055507264113e-42	3.7686216929630607e-40
125	5.0000000000000033e-01	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	3.2663762910399619e-41	2.3232705642985234e-39
125	5.0000000000000033e-01	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	2.8009624213877375e-41	1.5936068011463730e-41
125	5.0000000000000033e-01	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.4526015439547939e-39	-1.9757489570460683e-37
125	5.0000000000000033e-01	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-3.7419778853902893e-38	-2.7848826294519296e-36
125	5.0000000000000033e-01	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-3.2887189214527283e-37	-2.3105078480919261e-35
125	5.0000000000000033e-01	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-1.6297676613368727e-36	-1.0319235904613622e-34
125	5.0000000000000033e-01	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	3.0456236861748219e-36	3.4664008699834147e-34
125	5.0000000000000033e-01	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	1.7009946239303851e-34	1.2674372548638157e-32
125	5.0000000000000033e-01	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	2.1777973397106250e-33	1.5141254083682911e-31
125	5.0000000000000033e-01	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	1.8160403913252053e-32	1.1954149581852897e-30
125	5.0000000000000033e-01	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	9.8370531767282338e-32	5.9544008945591077e-30
125	5.0000000000000033e-01	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	9.9589550925472168e-32	3.5399854844126106e-31
125	5.0000000000000033e-01	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-5.4072291750652718e-30	-3.9600353997494310e-28
125	5.0000000000000033e-01	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-8.2725045718446631e-29	-5.5123490119048494e-27
125	5.0000000000000033e-01	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-8.0403426668866677e-28	-5.0881979281646595e-26
125	5.0000000000000033e-01	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-5.9363778774959685e-27	-3.5792939950996940e-25
125	5.0000000000000033e-01	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-3.2490586694948995e-26	-1.8290860548263359e-24
125	5.0000000000000033e-01	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-8.9509860481746304e-26	-3.8545642767967897e-24
125	5.0000000000000033e-01	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	6.9778717045357355e-25	5.3404464400260067e-23
125	5.0000000000000033e-01	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	1.4953404284653375e-23	9.5250249455333671e-22
125	5.0000000000000033e-01	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.6820579448061289e-22	1.0109576873826986e-20
125	5.0000000000000033e-01	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	1.5043261210631548e-21	8.7046366139118704e-20
125	5.0000000000000033e-01	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	1.1735172676443483e-20	6.5827877974970308e-19
125	5.0000000000000033e-01	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	8.2894760851043323e-20	4.5217179296101194e-18
125	5.0000000000000033e-01	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	5.4059038778965271e-19	2.8719963543550080e-17
125	5.0000000000000033e-01	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	3.2926694951642092e-18	1.7051660937966917e-16
125	5.0000000000000033e-01	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	1.8874675313084326e-17	9.5320843875199784e-16
125	5.0000000000000033e-01	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.0237365998461189e-16	5.0426545055113941e-15
125	5.0000000000000033e-01	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	5.2745127116120147e-16	2.5340040908053227e-14
125	5.0000000000000033e-01	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	2.5892016876804346e-15	1.2130688092279621e-13
125	5.0000000000000033e-01	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	1.2138893631059826e-14	5.5451194524705326e-13
125	5.0000000000000033e-01	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	5.4459906133550207e-14	2.4250125177118253e-12
125	5.0000000000000033e-01	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	2.3417792223493987e-13	1.0160646544914691e-11
125	5.0000000000000033e-01	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	9.6629956375796741e-13	4.0831071818614744e-11
125	5.0000000000000033e-01	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	3.8301281813969578e-12	1.5753389820169622e-10
125	5.0000000000000033e-01	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.4598991273923670e-11	5.8431218685992826e-10
125	5.0000000000000033e-01	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	5.3572946538800471e-11	2.0860349385386818e-09
125	5.0000000000000033e-01	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	1.8941461320195166e-10	7.1696284323316733e-09
125	5.0000000000000033e-01	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	6.4524836451423919e-10	2.3707148702066550e-08
125	5.0000000000000033e-01	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	2.1173821306532929e-09	7.5421591342635730e-08
125	5.0000000000000033e-01	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	6.6982397791412993e-09	2.3133224435872616e-07
125	5.0000000000000033e-01	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	2.0466755692113657e-08	6.8593875560033243e-07
125	5.0000000000000033e-01	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	6.0505576994515475e-08	1.9675782706626222e-06
125	5.0000000000000033e-01	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	1.7306143110659607e-07	5.4495444740722479e-06
125	5.0000000000000033e-01	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	4.7830950156554801e-07	1.4545107245797680e-05
125	5.0000000000000033e-01	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.2761682372353001e-06	3.7406256303618995e-05
125	5.0000000000000033e-01	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	3.2873571795571582e-06	9.2785789543587113e-05
125	5.0000000000000033e-01	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	8.1809695429875777e-06	2.2215382718012802e-04
125	5.0000000000000033e-01	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	1.9679711981112856e-05	5.1354350211372125e-04
125	5.0000000000000033e-01	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	4.5777446518551970e-05	1.1463781072458723e-03
125	5.0000000000000033e-01	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	1.0300035780876134e-04	2.4715962390366975e-03
125	5.0000000000000033e-01	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	2.2423201912801294e-04	5.1471603105518902e-03
125	5.0000000000000033e-01	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	4.7241931963496484e-04	1.0354176929178385e-02
125	5.0000000000000033e-01	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	9.6341809172237954e-04	2.0119475205135552e-02
125	5.0000000000000033e-01	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	1.9021018187850671e-03	3.7760931342540868e-02
125	5.0000000000000033e-01	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	3.6362176711350865e-03	6.8445036017231703e-02
125	5.0000000000000033e-01	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	6.7316416766373477e-03	1.1979454914651584e-01
125	5.0000000000000033e-01	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	1.2069775210513422e-02	2.0240554127828345e-01
125	5.0000000000000033e-01	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	2.0962029468893518e-02	3.3003607492585679e-01
125	5.0000000000000033e-01	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	3.5267917217524855e-02	5.1915347364267672e-01
125	5.0000000000000033e-01	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.7486509276975524e-02	7.8734508150781635e-01
125	5.0000000000000033e-01	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	9.0788814718710475e-02	1.1504829991725898e+00
125	5.0000000000000033e-01	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.3893749852224013e-01	1.6183434468095863e+00
125	5.0000000000000033e-01	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	2.0604897177966314e-01	2.1890502363566275e+00
125	5.0000000000000033e-01	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	2.9616430779597447e-01	2.8431446489123995e+00
125	5.0000000000000033e-01	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	4.1262847721934159e-01	3.5386476068658168e+00
125	5.0000000000000033e-01	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	5.5732610696721996e-01	4.2088520217156979e+00
125	5.0000000000000033e-01	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	7.2987855023316006e-01	4.7645576649159009e+00
125	5.0000000000000033e-01	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	9.2695670208211189e-01	5.1018758556048294e+00
125	5.0000000000000033e-01	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.1418884544020231e+00	5.1155759491971953e+00
125	5.0000000000000033e-01	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	1.3647229565807986e+00	4.7164224039160558e+00
125	5.0000000000000033e-01	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	1.5828489393786025e+00	3.8494650158582333e+00
125	5.0000000000000033e-01	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	1.7821584675150202e+00	2.5092991840724808e+00
125	5.0000000000000033e-01	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	1.9486229436716609e+00	7.4833549644223085e-01
125	5.0000000000000033e-01	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	2.0700376698791456e+00	-1.3247197943273641e+00
125	5.0000000000000033e-01	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	2.1376281623818092e+00	-3.5568709458576930e+00
125	5.0000000000000033e-01	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	2.1472183632358197e+00	-5.7715266488957182e+00
125	5.0000000000000033e-01	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	2.0997410287955969e+00	-7.7939216524071968e+00
125	5.0000000000000033e-01	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	2.0010051710887611e+00	-9.4761386241020062e+00
125	5.0000000000000033e-01	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	1.8607891850050753e+00	-1.0716782446139529e+01
125	5.0000000000000033e-01	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.6914606977795992e+00	-1.1471805791383622e+01
125	5.0000000000000033e-01	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	1.5064024295739045e+00	-1.1755221803444591e+01
125	5.0000000000000033e-01	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	1.3185321130834400e+00	-1.1630776221083519e+01
125	5.0000000000000033e-01	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.1391490299209899e+00	-1.1197429262161577e+01
125	5.0000000000000033e-01	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	9.7724179433292158e-01	-1.0572303662955683e+01
125	5.0000000000000033e-01	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	8.3928115313489737e-01	-9.8745218216501573e+00
125	5.0000000000000033e-01	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	7.2942508059251621e-01	-9.2123287664420985e+00
125	5.0000000000000033e-01	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	6.4999919102870884e-01	-8.6745101146074379e+00
125	5.0000000000000033e-01	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	6.0208929893125074e-01	-8.3258185083632998e+00
125	5.0000000000000033e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.8609055844541114e-01	-8.2052594880871474e+00
125	5.0000000000000033e-01	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	6.0208929893125229e-01	-8.3258185083634171e+00
125	5.0000000000000033e-01	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	6.4999919102871373e-01	-8.6745101146079779e+00
125	5.0000000000000033e-01	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	7.2942508059252043e-01	-9.2123287664416544e+00
125	5.0000000000000033e-01	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	8.3928115313489660e-01	-9.8745218216498269e+00
125	5.0000000000000033e-01	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	9.7724179433291769e-01	-1.0572303662955100e+01
125	5.0000000000000033e-01	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.1391490299209908e+00	-1.1197429262160714e+01
125	5.0000000000000033e-01	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	1.3185321130834364e+00	-1.1630776221083488e+01
125	5.0000000000000033e-01	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	1.5064024295739080e+00	-1.1755221803443726e+01
125	5.0000000000000033e-01	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.6914606977796021e+00	-1.1471805791384140e+01
125	5.0000000000000033e-01	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	1.8607891850050744e+00	-1.0716782446139396e+01
125	5.0000000000000033e-01	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	2.0010051710887620e+00	-9.4761386241018464e+00
125	5.0000000000000033e-01	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	2.0997410287955973e+00	-7.7939216524069366e+00
125	5.0000000000000033e-01	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	2.1472183632358219e+00	-5.7715266488953674e+00
125	5.0000000000000033e-01	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	2.1376281623818110e+00	-3.5568709458580345e+00
125	5.0000000000000033e-01	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	2.0700376698791452e+00	-1.3247197943274200e+00
125	5.0000000000000033e-01	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	1.9486229436716607e+00	7.4833549644215858e-01
125	5.0000000000000033e-01	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	1.7821584675150191e+00	2.5092991840725287e+00
125	5.0000000000000033e-01	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	1.5828489393786029e+00	3.8494650158580885e+00
125	5.0000000000000033e-01	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	1.3647229565807981e+00	4.7164224039160914e+00
125	5.0000000000000033e-01	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.1418884544020225e+00	5.1155759491972699e+00
125	5.0000000000000033e-01	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	9.2695670208211089e-01	5.1018758556049120e+00
125	5.0000000000000033e-01	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	7.2987855023315951e-01	4.7645576649158627e+00
125	5.0000000000000033e-01	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	5.5732610696721963e-01	4.2088520217157042e+00
125	5.0000000000000033e-01	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	4.1262847721934115e-01	3.5386476068657875e+00
125	5.0000000000000033e-01	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	2.9616430779597430e-01	2.8431446489123919e+00
125	5.0000000000000033e-01	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	2.0604897177966286e-01	2.1890502363566320e+00
125	5.0000000000000033e-01	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.3893749852223999e-01	1.6183434468095894e+00
125	5.0000000000000033e-01	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	9.0788814718710337e-02	1.1504829991725960e+00
125	5.0000000000000033e-01	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.7486509276975448e-02	7.8734508150781168e-01
125	5.0000000000000033e-01	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	3.5267917217524813e-02	5.1915347364267517e-01
125	5.0000000000000033e-01	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	2.0962029468893497e-02	3.3003607492585707e-01
125	5.0000000000000033e-01	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	1.2069775210513401e-02	2.0240554127828289e-01
125	5.0000000000000033e-01	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	6.7316416766373356e-03	1.1979454914651567e-01
