# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.7926551850044343e-08	3.2791248597410789e-07
240	1.2500000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.1543742361442774e-08	-3.2127262494116674e-07
240	1.2500000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-3.4678317714946608e-07	-1.2445345288636312e-05
240	1.2500000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.4921201371062383e-06	-7.8756318807575638e-05
240	1.2500000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.5479250578779716e-05	-2.2227318042088994e-04
240	1.2500000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.0264760652126201e-05	3.5837145785370099e-04
240	1.2500000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	2.2606157616832258e-04	7.3805194701352245e-03
240	1.2500000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.0711390107050784e-03	4.4032555410930797e-02
240	1.2500000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.0416406052888799e-02	1.7365511963125857e-01
240	1.2500000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8015691853321334e-02	5.0916529405620159e-01
240	1.2500000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.0813147826900814e-01	1.1423735772587593e+00
240	1.2500000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4599113632766667e-01	1.9449291478497446e+00
240	1.2500000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.5154502450764228e-01	2.3916163618487403e+00
240	1.2500000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.6942493917360368e-01	1.7907335683131342e+00
240	1.2500000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	7.9955905941676952e-01	1.6126553884032401e-02
240	1.2500000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	7.6740152782257476e-01	-2.0409002612745866e+00
240	1.2500000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9176141725717535e-01	-3.1574106760672036e+00
240	1.2500000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6764496476880376e-01	-2.9365475195906674e+00
240	1.2500000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8355672167947676e-01	-1.9647857729108995e+00
240	1.2500000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4113142398702023e-02	-1.0033708466733597e+00
240	1.2500000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4763487705150994e-02	-3.9989935405056404e-01
240	1.2500000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.1219853941069536e-03	-1.2032788711341735e-01
240	1.2500000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6185890644174908e-03	-2.3321766409414604e-02
240	1.2500000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.9950944369383962e-05	-1.8868192739387956e-03
240	1.2500000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2637391755503923e-04	-5.7424543683882751e-04
240	1.2500000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0523367173208197e-04	-4.6226381334328977e-04
240	1.2500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.6695666405687173e-05	4.4872877704628725e-04
240	1.2500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-5.2956521045604240e-06	1.3301778492687574e-03
240	1.2500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.0985115666283444e-06	2.0172156652042525e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0312145225479198e-06	2.3087280443649795e-03
240	1.2500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.0985115652848858e-06	2.0172156651391635e-03
240	1.2500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-5.2956521055437742e-06	1.3301778491107573e-03
240	1.2500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.6695666407006148e-05	4.4872877712528157e-04
240	1.2500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0523367173246520e-04	-4.6226381328525227e-04
240	1.2500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2637391755553300e-04	-5.7424543682417712e-04
240	1.2500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.9950944369713505e-05	-1.8868192738672233e-03
240	1.2500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6185890644184766e-03	-2.3321766409426230e-02
240	1.2500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.1219853941070256e-03	-1.2032788711339572e-01
240	1.2500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4763487705151646e-02	-3.9989935405052141e-01
240	1.2500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4113142398702661e-02	-1.0033708466733773e+00
240	1.2500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8355672167947676e-01	-1.9647857729108149e+00
240	1.2500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6764496476880415e-01	-2.9365475195906816e+00
240	1.2500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9176141725717590e-01	-3.1574106760672120e+00
240	1.2500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.6740152782257520e-01	-2.0409002612745901e+00
240	1.2500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	7.9955905941676875e-01	1.6126553884037904e-02
240	1.2500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	6.6942493917360346e-01	1.7907335683131387e+00
240	1.2500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.5154502450764183e-01	2.3916163618487487e+00
240	1.2500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4599113632766634e-01	1.9449291478497390e+00
240	1.2500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.0813147826900799e-01	1.1423735772587569e+00
240	1.2500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8015691853321251e-02	5.0916529405620137e-01
240	1.2500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.0416406052888743e-02	1.7365511963125835e-01
240	1.2500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.0711390107050467e-03	4.4032555410930492e-02
240	1.2500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.2606157616831263e-04	7.3805194701350475e-03
240	1.2500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.0264760652127464e-05	3.5837145785365583e-04
240	1.2500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.5479250578779516e-05	-2.2227318042089173e-04
240	1.2500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-3.4921201371061367e-06	-7.8756318807573754e-05
240	1.2500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-3.4678317714945258e-07	-1.2445345288635854e-05
240	1.2500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	3.1543742361442278e-08	-3.2127262494114599e-07
240	1.2500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.7926551850043942e-08	3.2791248597409963e-07
240	1.2500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.0129304251400330e-09	8.2721999031721305e-08
240	1.2500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.2617305372140116e-10	8.3022413471831560e-09
240	1.2500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-6.1864857262342230e-11	-6.5864437386317959e-10
240	1.2500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.6399402241485790e-11	-3.9287826460301655e-10
240	1.2500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.2864252106995534e-12	-5.9525092814083678e-11
240	1.2500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	2.5791202866483836e-13	1.1209082316405768e-12
240	1.2500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	7.6190281466300094e-14	1.9885037110012751e-12
240	1.2500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	3.5775944480893629e-15	2.5798820696865861e-13
240	1.2500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.4517137300935126e-15	-2.0169339194732309e-14
240	1.2500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.3573221162717534e-16	-8.5916880443716795e-15
240	1.2500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.7903657983634305e-18	-3.7695074003846284e-16
240	1.2500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.3947278070100210e-18	1.4863002781205482e-16
240	1.2500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.4169148517374947e-19	1.8746593891193452e-17
240	1.2500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-7.6319040794481472e-20	-1.4162745435250475e-18
240	1.2500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-8.5188222493336150e-21	-4.0489561591325320e-19
240	1.2500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	6.7742051299226418e-22	-1.2675588571669623e-22
240	1.2500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.5433464950581889e-22	6.0030517960157071e-21
240	1.2500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.9785056958370350e-24	2.7190690036105343e-22
240	1.2500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.0292325651198761e-24	-1.3419669873845775e-22
240	1.2500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.9785056958370156e-24	2.7190690036106712e-22
240	1.2500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.5433464950582457e-22	6.0030517960159087e-21
240	1.2500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	6.7742051299228139e-22	-1.2675588571697997e-22
240	1.2500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	6.9239564898391570e-01	-2.7627276291890466e+00
240	1.2500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.9176141725717535e-01	-3.1574106760672036e+00
240	1.2500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.7952350653043746e-01	-3.1910676225484824e+00
240	1.2500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6764496476880376e-01	-2.9365475195906674e+00
240	1.2500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.6691255016022308e-01	-2.4912139455468614e+00
240	1.2500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.8355672167947676e-01	-1.9647857729108995e+00
240	1.2500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.1967388932295329e-01	-1.4490542466023875e+00
240	1.2500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.4113142398702023e-02	-1.0033708466733597e+00
240	1.2500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.3755561201798583e-02	-6.5352444696213663e-01
240	1.2500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4763487705150994e-02	-3.9989935405056404e-01
240	1.2500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3515116845137905e-02	-2.2852222688770174e-01
240	1.2500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.1219853941069536e-03	-1.2032788711341735e-01
240	1.2500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.5717738541600004e-03	-5.6979413208260686e-02
240	1.2500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6185890644174908e-03	-2.3321766409414604e-02
240	1.2500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.6231052688223077e-04	-7.6935611991174038e-03
240	1.2500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.9950944369383962e-05	-1.8868192739387956e-03
240	1.2500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.8918916895982026e-04	-4.9524101368171646e-04
240	1.2500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2637391755503923e-04	-5.7424543683882751e-04
240	1.2500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.7655810864464100e-04	-6.6827295925864997e-04
240	1.2500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0523367173208197e-04	-4.6226381334328977e-04
240	1.2500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-4.8063881445345164e-05	-4.0001015447372431e-05
240	1.2500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.6695666405687173e-05	4.4872877704628725e-04
240	1.2500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-6.1158894063984901e-06	9.1295515813586336e-04
240	1.2500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-5.2956521045604240e-06	1.3301778492687574e-03
240	1.2500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-5.1319262151328697e-06	1.7049440116809007e-03
240	1.2500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.0985115666283444e-06	2.0172156652042525e-03
240	1.2500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.1077553105508809e-06	2.2311321399831083e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0312145225479198e-06	2.3087280443649795e-03
240	1.2500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.1077553116280272e-06	2.2311321402220768e-03
240	1.2500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.0985115652848858e-06	2.0172156651391635e-03
240	1.2500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-5.1319262132786214e-06	1.7049440113750310e-03
240	1.2500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-5.2956521055437742e-06	1.3301778491107573e-03
240	1.2500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-6.1158894083414236e-06	9.1295515789022944e-04
240	1.2500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.6695666407006148e-05	4.4872877712528157e-04
240	1.2500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-4.8063881445536119e-05	-4.0001015298885265e-05
240	1.2500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0523367173246520e-04	-4.6226381328525227e-04
240	1.2500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.7655810864688738e-04	-6.6827295911342911e-04
240	1.2500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2637391755553300e-04	-5.7424543682417712e-04
240	1.2500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.8918916896113280e-04	-4.9524101373085120e-04
240	1.2500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.9950944369713505e-05	-1.8868192738672233e-03
240	1.2500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.6231052688202542e-04	-7.6935611991414453e-03
240	1.2500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6185890644184766e-03	-2.3321766409426230e-02
240	1.2500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.5717738541596209e-03	-5.6979413208211468e-02
240	1.2500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.1219853941070256e-03	-1.2032788711339572e-01
240	1.2500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3515116845137553e-02	-2.2852222688762228e-01
240	1.2500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4763487705151646e-02	-3.9989935405052141e-01
240	1.2500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.3755561201799069e-02	-6.5352444696213108e-01
240	1.2500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.4113142398702661e-02	-1.0033708466733773e+00
240	1.2500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.1967388932295496e-01	-1.4490542466023757e+00
240	1.2500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.8355672167947676e-01	-1.9647857729108149e+00
240	1.2500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.6691255016022386e-01	-2.4912139455468143e+00
240	1.2500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6764496476880415e-01	-2.9365475195906816e+00
240	1.2500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.7952350653043796e-01	-3.1910676225485037e+00
240	1.2500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	5.9176141725717590e-01	-3.1574106760672120e+00
240	1.2500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	6.9239564898391637e-01	-2.7627276291890515e+00
