# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	3.2044541574081184e-13	8.6487442407183576e-12
384	2.0000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.2331308699656946e-14	9.7776066727282834e-13
384	2.0000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-8.2372268176816014e-15	-9.6856827831479917e-14
384	2.0000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.8605500091780866e-15	-1.0223824917287162e-13
384	2.0000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-8.2372268176816677e-15	-9.6856827831479097e-14
384	2.0000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.2331308699657439e-14	9.7776066727284510e-13
384	2.0000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	3.2044541574081760e-13	8.6487442407185192e-12
384	2.0000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.6194709475252141e-12	2.4892003976184511e-11
384	2.0000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.9078695757322226e-13	-1.0893192909404649e-10
384	2.0000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-4.8048150740314612e-11	-1.4719045716792670e-09
384	2.0000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-3.2116643635711199e-10	-6.0183881138736413e-09
384	2.0000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-6.1318227380463421e-10	5.1732128019207781e-09
384	2.0000000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	5.2637893062301944e-09	1.9575148912174364e-07
384	2.0000000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.9002157350381715e-08	1.0432627975631952e-06
384	2.0000000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.6754935075082836e-07	1.5180620827817538e-06
384	2.0000000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.3707723141146417e-07	-1.4297961130471103e-05
384	2.0000000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-4.5261810953596448e-06	-1.1560644446686472e-04
384	2.0000000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.4594460453160720e-05	-4.0485929621811144e-04
