# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7824165230585340e-11	-4.7545502331423217e-10
216	1.1250000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8637972543534844e-11	1.4933292070661015e-09
216	1.1250000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2463329310506671e-10	2.6380695739908533e-08
216	1.1250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6707265725935768e-09	1.4427502137413915e-07
216	1.1250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1137156764916861e-08	1.6191259576652830e-07
216	1.1250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8163584367283026e-08	-3.9353432820329931e-06
216	1.1250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236128373952934e-06	-3.8055780988364692e-05
216	1.1250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6409744965661995e-06	-1.9825645945880136e-04
216	1.1250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1933346853977499e-05	-6.7203714410628648e-04
216	1.1250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2505345376056915e-04	-1.4291246324054374e-03
216	1.1250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4237085136748172e-04	-1.2887819906604765e-03
216	1.1250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2132030849321589e-04	2.2329337320094178e-03
216	1.1250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2297455094945004e-04	8.6881693457649400e-03
216	1.1250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6984606401058493e-04	9.0204417119461588e-03
216	1.1250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0795161621543758e-03	-4.8066968827624734e-03
216	1.1250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5469670435005494e-05	-1.7952754763526535e-02
216	1.1250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655641186396725e-03	-8.6710028245997606e-03
216	1.1250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7901556120709685e-04	5.9174967751967067e-03
216	1.1250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743277405800e-06	1.2473590057893169e-04
216	1.1250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516354193e-04	-3.5540179415831652e-03
216	1.1250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709607620e-04	-1.3394067522535025e-02
216	1.1250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974495084e-04	-5.5775629789915904e-03
216	1.1250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181518749e-04	5.4782007478380024e-03
216	1.1250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536612536e-05	5.7512584531361766e-03
216	1.1250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682608536e-04	5.0084876496436781e-05
216	1.1250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795433415e-04	-2.8257198314725063e-03
216	1.1250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037753942e-04	-2.1991899367942262e-03
216	1.1250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657551464833e-05	-9.0602246036261633e-04
216	1.1250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873060772344e-05	-3.2456418580497943e-04
216	1.1250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194489531e-04	-1.5322718763910117e-04
216	1.1250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142172081e-04	7.4389941072588233e-05
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155470057e-04	2.3476308490571394e-04
216	1.1250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142379457e-04	7.4389941077783947e-05
216	1.1250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194685362e-04	-1.5322718768190732e-04
216	1.1250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873060221177e-05	-3.2456418580122375e-04
216	1.1250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657554323061e-05	-9.0602246035955325e-04
216	1.1250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037749822e-04	-2.1991899367709254e-03
216	1.1250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795567033e-04	-2.8257198315551901e-03
216	1.1250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682578004e-04	5.0084876553113666e-05
216	1.1250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536917847e-05	5.7512584530784450e-03
216	1.1250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181538178e-04	5.4782007479163841e-03
216	1.1250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974500635e-04	-5.5775629789960313e-03
216	1.1250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709663131e-04	-1.3394067522524811e-02
216	1.1250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516376397e-04	-3.5540179415627371e-03
216	1.1250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743276295577e-06	1.2473590056782946e-04
216	1.1250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7901556120687481e-04	5.9174967751922658e-03
216	1.1250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655641186394504e-03	-8.6710028245988724e-03
216	1.1250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5469670435449583e-05	-1.7952754763527423e-02
216	1.1250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0795161621545424e-03	-4.8066968827638057e-03
216	1.1250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6984606401064044e-04	9.0204417119470470e-03
216	1.1250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2297455094938065e-04	8.6881693457647180e-03
216	1.1250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2132030849324538e-04	2.2329337320093900e-03
216	1.1250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4237085136749755e-04	-1.2887819906606708e-03
216	1.1250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2505345376057357e-04	-1.4291246324055450e-03
216	1.1250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1933346853977594e-05	-6.7203714410630144e-04
216	1.1250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6409744965660166e-06	-1.9825645945879908e-04
216	1.1250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236128373952536e-06	-3.8055780988363628e-05
216	1.1250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8163584367280749e-08	-3.9353432820328813e-06
216	1.1250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1137156764916454e-08	1.6191259576652455e-07
216	1.1250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6707265725934461e-09	1.4427502137413637e-07
216	1.1250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2463329310504458e-10	2.6380695739907994e-08
216	1.1250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8637972543536108e-11	1.4933292070660307e-09
216	1.1250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7824165230584784e-11	-4.7545502331422845e-10
216	1.1250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6442611437979085e-12	-1.4091393949641173e-10
216	1.1250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6185648853800357e-15	-1.1089875479178964e-11
216	1.1250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2486243103980876e-13	2.3155901517592527e-12
216	1.1250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5795487804847873e-14	6.1579114899853995e-13
216	1.1250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1062121279137513e-15	1.5030448273873203e-14
216	1.1250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4323519427741392e-16	-1.2548700114524687e-14
216	1.1250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6503582208999642e-17	-1.4360522868841429e-15
216	1.1250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7673807480705098e-18	1.3028053778624698e-16
216	1.1250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3679481501377030e-19	3.4721517739513287e-17
216	1.1250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0731235838637191e-20	-1.0714178470641650e-20
216	1.1250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4029215763157776e-20	-5.3477271232630249e-19
216	1.1250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3137556199038604e-22	-2.6455466210009160e-20
216	1.1250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8418147175011420e-22	5.9732094067714035e-21
216	1.1250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996790510e-24	5.7482770453513102e-22
216	1.1250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521014604e-24	-4.9089009171138205e-23
216	1.1250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328405e-25	-7.9331886738329233e-24
216	1.1250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9093831896383972e-26	5.3257713143534840e-25
216	1.1250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328940e-25	-7.9331886738332436e-24
216	1.1250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521015276e-24	-4.9089009171139804e-23
216	1.1250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996793221e-24	5.7482770453515359e-22
216	1.1250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7182313155015574e-04	4.3668748189950556e-03
216	1.1250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743277405800e-06	1.2473590057893169e-04
216	1.1250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9840459538780801e-04	-1.4461864643669966e-03
216	1.1250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516276477e-04	-3.5540179415773920e-03
216	1.1250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9774801899973280e-04	-1.0563968893114506e-02
216	1.1250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709674234e-04	-1.3394067522535025e-02
216	1.1250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8004524996098086e-04	-1.1240015772869150e-02
216	1.1250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974583902e-04	-5.5775629789964754e-03
216	1.1250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3453011674207147e-04	8.4943713226959261e-04
216	1.1250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181568709e-04	5.4782007478335615e-03
216	1.1250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9691516893953773e-04	7.0121731120875719e-03
216	1.1250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536765192e-05	5.7512584531344002e-03
216	1.1250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6586213899481839e-04	2.9627431468075005e-03
216	1.1250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682599515e-04	5.0084876494993491e-05
216	1.1250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5731900118150779e-04	-1.9876261285448615e-03
216	1.1250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795431247e-04	-2.8257198314728948e-03
216	1.1250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4989168038031251e-04	-2.7964496462083224e-03
216	1.1250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037753573e-04	-2.1991899367943026e-03
216	1.1250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3454020916670284e-05	-1.5037827510863289e-03
216	1.1250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657551463993e-05	-9.0602246036263585e-04
216	1.1250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7112715763280119e-05	-5.2094427537538045e-04
216	1.1250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873060772195e-05	-3.2456418580498322e-04
216	1.1250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8632980672797297e-05	-2.2438656026002436e-04
216	1.1250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194489528e-04	-1.5322718763910166e-04
216	1.1250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4175593152426183e-04	-5.4884635724137420e-05
216	1.1250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142172081e-04	7.4389941072588192e-05
216	1.1250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0848738363637940e-04	1.8752979053321216e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155470057e-04	2.3476308490571394e-04
216	1.1250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0848738363491952e-04	1.8752979046447586e-04
216	1.1250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142379457e-04	7.4389941077783987e-05
216	1.1250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4175593152641438e-04	-5.4884635488360209e-05
216	1.1250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194685363e-04	-1.5322718768190694e-04
216	1.1250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8632980671229459e-05	-2.2438656016011995e-04
216	1.1250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873060221326e-05	-3.2456418580121974e-04
216	1.1250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7112715761492825e-05	-5.2094427567621121e-04
216	1.1250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657554324118e-05	-9.0602246035952809e-04
216	1.1250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3454020917216396e-05	-1.5037827512268120e-03
216	1.1250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037750179e-04	-2.1991899367708491e-03
216	1.1250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4989168037883344e-04	-2.7964496459621097e-03
216	1.1250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795569201e-04	-2.8257198315548016e-03
216	1.1250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5731900118126753e-04	-1.9876261285308450e-03
216	1.1250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682585290e-04	5.0084876554223889e-05
216	1.1250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6586213899516186e-04	2.9627431468122745e-03
216	1.1250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536779069e-05	5.7512584530802213e-03
216	1.1250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9691516893927405e-04	7.0121731121237652e-03
216	1.1250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181488218e-04	5.4782007479210471e-03
216	1.1250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3453011674021185e-04	8.4943713230956064e-04
216	1.1250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974417368e-04	-5.5775629789915904e-03
216	1.1250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8004524995981512e-04	-1.1240015772960188e-02
216	1.1250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709563211e-04	-1.3394067522523478e-02
216	1.1250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9774801900195325e-04	-1.0563968893125608e-02
216	1.1250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516431908e-04	-3.5540179415658457e-03
216	1.1250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9840459538807581e-04	-1.4461864643621376e-03
216	1.1250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743276295577e-06	1.2473590056782946e-04
216	1.1250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7182313155008938e-04	4.3668748189839759e-03
