# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	2.9087623532119519e-17	-2.3550926588560798e-17
312	1.6250000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	8.9217044956799167e-18	2.5352290193153628e-16
312	1.6250000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	1.9738115236978980e-19	2.6668754076479863e-17
312	1.6250000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.6348834011423315e-19	-6.8335246576717379e-18
312	1.6250000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	1.9738115236980487e-19	2.6668754076480957e-17
312	1.6250000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	8.9217044956802002e-18	2.5352290193154343e-16
312	1.6250000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	2.9087623532120036e-17	-2.3550926588575435e-17
312	1.6250000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.1844045621189299e-16	-9.4176253640894115e-15
312	1.6250000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.0861991966864947e-15	-4.2487048027485756e-14
312	1.6250000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.6751633458377660e-15	9.9368903596912757e-14
312	1.6250000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	5.4953832139072776e-14	1.8409523804376639e-12
312	1.6250000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.9075300831121927e-13	7.3455564846764982e-12
312	1.6250000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	5.9679320039048141e-13	-1.1290217531433613e-11
312	1.6250000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-8.5465438926831762e-12	-3.0092590806295889e-10
312	1.6250000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-7.5804242748424571e-11	-1.6674529215648233e-09
312	1.6250000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.3953890808516977e-10	-1.6781999777479273e-09
312	1.6250000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	8.0027774552762381e-10	4.1582350081423445e-08
312	1.6250000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.2953704203229538e-08	3.2758963434182939e-07
312	1.6250000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	6.2774044717035708e-08	9.3084089492219490e-07
312	1.6250000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.3429648092545178e-08	-3.0588067652818470e-06
312	1.6250000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.4803251523788086e-06	-4.5909885186132432e-05
312	1.6250000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1893302619169779e-05	-2.5125433118426964e-04
312	1.6250000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-5.3293589625588418e-05	-8.4195369674051218e-04
312	1.6250000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5788816160657669e-04	-1.7169938287752234e-03
312	1.6250000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.9727055553033753e-04	-1.2923500901345815e-03
312	1.6250000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.3745377444396934e-04	3.5806948935048349e-03
312	1.6250000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.0786534827435758e-04	1.2144842950685908e-02
312	1.6250000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4932386796185915e-03	1.1922605114405571e-02
312	1.6250000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.6463784285791205e-03	-1.0167195077064317e-02
312	1.6250000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.8721019015586222e-04	-3.5021934495459872e-02
312	1.6250000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.9062788138588536e-03	-2.0016712560392724e-02
312	1.6250000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.4284613884472117e-03	2.5940587451212749e-02
312	1.6250000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	6.6524234769227419e-04	3.6479162466709125e-02
312	1.6250000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.1279057386057731e-03	1.3418404331266842e-03
312	1.6250000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	8.5750262134542954e-04	-1.8213460192963105e-02
312	1.6250000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.1808441723277237e-04	-6.7569462045029560e-03
312	1.6250000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.7125591341892186e-04	2.0552029418914319e-03
312	1.6250000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.0530489752339804e-06	1.0140650610326873e-03
312	1.6250000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9624728261695996e-05	-3.7442125570891216e-04
312	1.6250000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3571490197774282e-07	-1.5244958668357567e-05
312	1.6250000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	7.3479779166216186e-05	-1.5433685101216617e-03
312	1.6250000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.4313975985241899e-04	-2.7908169916945709e-03
312	1.6250000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.3641967997839804e-04	-1.2642019579835568e-03
312	1.6250000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7204674282601831e-05	2.6405174714297184e-03
312	1.6250000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.5396462818897349e-04	2.1667740642089105e-03
312	1.6250000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.0918876782891554e-04	-6.2040085166322834e-03
312	1.6250000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.7543752340524883e-04	-1.2660771569633885e-02
312	1.6250000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.1925762988563661e-04	-8.6304099283994636e-03
312	1.6250000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6398071157850137e-05	-1.4966708072850963e-03
312	1.6250000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.2341791671936463e-04	-1.0745229621701412e-03
312	1.6250000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.2077835120500327e-04	-5.4470258930720515e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688262993e-04	-7.8585567808276309e-03
312	1.6250000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.2077835120495806e-04	-5.4470258930771186e-03
312	1.6250000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.2341791671875499e-04	-1.0745229623219364e-03
312	1.6250000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6398071159468919e-05	-1.4966708071459333e-03
312	1.6250000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.1925762988665522e-04	-8.6304099282770320e-03
