# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.4454952392430545e-37	-8.9486858504093380e-36
96	5.0000000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.8461156917429867e-39	-4.0954731910974695e-37
96	5.0000000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	3.2483826826933553e-40	2.3501174427615746e-38
96	5.0000000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-5.6460629054176945e-43	1.0559047150711025e-39
96	5.0000000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	3.2483826826943419e-40	2.3501174427623247e-38
96	5.0000000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.8461156917431766e-39	-4.0954731910982755e-37
96	5.0000000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.4454952392434982e-37	-8.9486858504123609e-36
96	5.0000000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.8760185402504894e-36	2.5435976018943465e-34
96	5.0000000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	6.2175124875110070e-35	3.2432669752573493e-33
96	5.0000000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.1897755383661536e-33	-1.2941805814269832e-31
96	5.0000000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.6459619478006933e-32	-1.2069358652182500e-30
96	5.0000000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.6331658546221008e-31	5.4278149459959764e-29
96	5.0000000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.0884244747156484e-29	4.6765243777696638e-28
96	5.0000000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.0679654754495828e-28	-1.8681901459082021e-26
96	5.0000000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.0986709670221322e-27	-1.7552270692350503e-25
96	5.0000000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	5.8380830509408805e-26	5.2010706513555561e-24
96	5.0000000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.3368067181703899e-24	5.8295203675013582e-23
96	5.0000000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2006220819078124e-23	-1.1377295061946747e-21
96	5.0000000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-3.6105705617750552e-22	-1.6081333602104050e-20
96	5.0000000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4851488286219623e-21	1.8419051320648067e-19
96	5.0000000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	7.7544450300674110e-20	3.5306205270546761e-18
96	5.0000000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.7560963052297599e-20	-1.8741157126708753e-17
96	5.0000000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.2589782987652659e-17	-5.9182789186210684e-16
96	5.0000000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-5.4523905461976140e-17	2.7461365144778244e-16
96	5.0000000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.4100933735304032e-15	7.1122622276815607e-14
96	5.0000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2801126146160753e-14	2.7011328590865654e-13
96	5.0000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-8.2961827763628829e-14	-5.3275471964253005e-12
96	5.0000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5812147319780771e-12	-4.6992162898069569e-11
96	5.0000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.0898150900340970e-12	1.2915886684880919e-10
96	5.0000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.6200383714411308e-11	3.5183868124449783e-09
96	5.0000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	7.2782037902594945e-10	1.4447271924135723e-08
96	5.0000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.0017263272083040e-10	-6.8828695187517774e-08
96	5.0000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-3.9555239725754954e-08	-1.2426314065474376e-06
96	5.0000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.7358107879045033e-07	-9.2194644991357502e-06
96	5.0000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2048131629058714e-06	-4.7032632006964463e-05
96	5.0000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.2996204057568655e-06	-1.6996980121687725e-04
96	5.0000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.7282276657873816e-05	-4.0500313199325630e-04
96	5.0000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.9308870149330055e-05	-5.3506535427093153e-04
96	5.0000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.5454612183576269e-05	-2.3788509803154834e-04
96	5.0000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.0938339900789665e-05	-5.5767312335558428e-04
96	5.0000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.2494016521976752e-05	1.1930021080058806e-03
96	5.0000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3571077352689254e-04	9.9979142939643495e-04
96	5.0000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0351189548102324e-04	-6.1257329365815849e-04
96	5.0000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.6680291455027927e-06	-1.3380367677626737e-03
96	5.0000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0655984179839280e-05	-5.9734857052795576e-04
96	5.0000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.6286453878935419e-06	-6.4222888209470685e-04
96	5.0000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3763280459649962e-05	1.8884835181154358e-04
96	5.0000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.6641257881452347e-05	4.1545887203220389e-04
96	5.0000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.0572720609866053e-06	1.0309234956551450e-04
96	5.0000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.3193677591247805e-05	6.7220107400345341e-06
96	5.0000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.4311591587066204e-05	1.9858071077472061e-04
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8721104906592743e-05	3.6599464649178515e-04
96	5.0000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.4311591586733137e-05	1.9858071086176210e-04
96	5.0000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.3193677591691895e-05	6.7220109514209980e-06
96	5.0000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.0572720678699881e-06	1.0309234991900951e-04
96	5.0000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.6641257881230302e-05	4.1545887195049147e-04
96	5.0000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3763280459205873e-05	1.8884835197230387e-04
96	5.0000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.6286453874494526e-06	-6.4222888235295405e-04
96	5.0000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0655984180505413e-05	-5.9734857055460111e-04
96	5.0000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.6680291462799488e-06	-1.3380367677529037e-03
96	5.0000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0351189548096773e-04	-6.1257329365815849e-04
96	5.0000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3571077352683703e-04	9.9979142939554677e-04
96	5.0000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.2494016521935118e-05	1.1930021080061026e-03
96	5.0000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.0938339900682112e-05	-5.5767312335502917e-04
96	5.0000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.5454612183641321e-05	-2.3788509803251978e-04
96	5.0000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-4.9308870149339054e-05	-5.3506535427115878e-04
96	5.0000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.7282276657874765e-05	-4.0500313199328232e-04
96	5.0000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.2996204057569638e-06	-1.6996980121688072e-04
96	5.0000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2048131629058481e-06	-4.7032632006964225e-05
96	5.0000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-3.7358107879044324e-07	-9.2194644991356045e-06
96	5.0000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-3.9555239725753988e-08	-1.2426314065474088e-06
96	5.0000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.0017263272081293e-10	-6.8828695187515551e-08
96	5.0000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	7.2782037902593063e-10	1.4447271924135379e-08
96	5.0000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.6200383714408543e-11	3.5183868124448811e-09
96	5.0000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.0898150900340562e-12	1.2915886684880459e-10
96	5.0000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5812147319780286e-12	-4.6992162898068238e-11
96	5.0000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-8.2961827763625914e-14	-5.3275471964251203e-12
96	5.0000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2801126146160299e-14	2.7011328590864852e-13
96	5.0000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.4100933735303492e-15	7.1122622276812957e-14
96	5.0000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-5.4523905461973644e-17	2.7461365144776642e-16
96	5.0000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.2589782987652094e-17	-5.9182789186208090e-16
