# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-6.4771752123817747e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.1699342965828682e-21	-2.3465177322473624e-19
264	1.3750000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	8.6333582777118289e-22	1.5929791646602551e-20
264	1.3750000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.9466851723423170e-22	9.3907868187965665e-21
264	1.3750000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	8.6333582777120941e-22	1.5929791646602924e-20
264	1.3750000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.1699342965830014e-21	-2.3465177322474452e-19
264	1.3750000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-6.4771752123819781e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-6.5737150671364350e-20	6.2802776208828240e-18
264	1.3750000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	3.2173150274726116e-18	1.1322423624127667e-16
264	1.3750000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.6433545366888344e-17	1.4947565683474209e-16
264	1.3750000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-8.1274188993194080e-17	-4.3812197036441428e-15
264	1.3750000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.0782962288724433e-15	-2.4985439595858622e-14
264	1.3750000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.6734595098366031e-15	5.3820983630456087e-14
264	1.3750000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	3.2953526350495277e-14	1.1460699380430206e-12
264	1.3750000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	2.3031356627138868e-13	4.0943152381509870e-12
264	1.3750000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.5108433967655675e-13	-1.3801937142114001e-11
264	1.3750000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-6.6792579269825447e-12	-2.1098418900133335e-10
264	1.3750000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-4.7439827858567487e-11	-9.3832407489787605e-10
264	1.3750000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.0153081831738254e-10	3.6654435156690254e-10
264	1.3750000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	8.6804310878023175e-10	3.3787728502205633e-08
264	1.3750000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	9.6496494917949551e-09	2.2944596025914281e-07
264	1.3750000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.0975275897389916e-08	5.4042780706190711e-07
264	1.3750000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.1029727672268723e-08	-3.1630669313658253e-06
264	1.3750000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.2913632153317632e-06	-3.6773886362772826e-05
264	1.3750000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-8.7316740123329051e-06	-1.6702381668938320e-04
264	1.3750000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.7751007590921082e-05	-2.4973363841286335e-04
264	1.3750000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.3074796084235365e-05	1.9511808852284011e-03
264	1.3750000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.9025965893760699e-04	1.7985136640508836e-02
264	1.3750000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.5366559770885165e-03	8.5684042888965403e-02
264	1.3750000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.9249675262437680e-02	2.8830887719692927e-01
264	1.3750000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	6.1506159663707149e-02	7.3363479553739086e-01
264	1.3750000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.5525759012910306e-01	1.4278865101049019e+00
264	1.3750000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.1515703007412443e-01	2.0743258870110934e+00
264	1.3750000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	5.1704901041515439e-01	2.0611034351485342e+00
264	1.3750000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.8484783603199961e-01	9.3311216807274810e-01
264	1.3750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2981054808924628e-01	-9.5091927607131221e-01
264	1.3750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.2399726512092624e-01	-2.4920787265948698e+00
264	1.3750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.2819905367456546e-01	-2.8584631350489818e+00
264	1.3750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.3663798477729442e-01	-2.2071933545371913e+00
264	1.3750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0567030430615218e-01	-1.2643263085067047e+00
264	1.3750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.7865125110694890e-02	-5.4842048060523108e-01
264	1.3750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0424055957514137e-02	-1.8352054319072647e-01
264	1.3750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8745774570503337e-03	-5.4062718816863739e-02
264	1.3750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.2158138714923691e-04	-2.0132948493074263e-02
264	1.3750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.7696576204286086e-04	-5.1110868665259533e-03
264	1.3750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8422658443642794e-04	5.0402684141643067e-03
264	1.3750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3119372832754453e-04	5.5720698876474692e-03
264	1.3750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1977103317495179e-04	1.1924918771017072e-03
264	1.3750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8620766555118973e-05	-8.9447455935995237e-04
264	1.3750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452823905683901e-05	-2.8373228712871569e-04
264	1.3750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140474426956040e-04	4.3976359645437403e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794247031355e-04	6.0000192423137705e-04
264	1.3750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140474426831668e-04	4.3976359632411137e-04
264	1.3750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452823904922276e-05	-2.8373228705577691e-04
264	1.3750000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8620766555494236e-05	-8.9447455918068345e-04
264	1.3750000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1977103317639157e-04	1.1924918771141317e-03
264	1.3750000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3119372832654433e-04	5.5720698879207324e-03
264	1.3750000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8422658443673574e-04	5.0402684141914776e-03
264	1.3750000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.7696576204320704e-04	-5.1110868664312357e-03
264	1.3750000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.2158138714954498e-04	-2.0132948493063657e-02
