# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	7.4167557998789394e-14	2.4316254592839045e-11
48	2.5000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.9617521851283654e-11	8.9487760999637717e-10
48	2.5000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.3263248227803658e-10	2.6994636632812876e-09
48	2.5000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.3956316552153038e-09	-6.9529859498000057e-08
48	2.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.4626212829693200e-08	-7.3515049857171216e-07
48	2.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.1166658206375402e-07	-1.9243370293090610e-06
48	2.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4519812059836434e-07	2.1960224987529431e-05
48	2.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3232804639604288e-05	3.5361411732979858e-04
48	2.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3086421404664476e-04	3.0681372515941781e-03
48	2.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8462221361607269e-04	1.8913982463567063e-02
48	2.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1692446196248522e-03	9.6653453203747811e-02
48	2.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4409948362832733e-02	3.9089555438691831e-01
48	2.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3280718836903490e-02	1.2440377511358787e+00
48	2.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8974664637238734e-01	3.0915381686196466e+00
48	2.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3551901230594119e-01	5.8923575708647933e+00
48	2.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368669973931179e+00	8.2487290253349368e+00
48	2.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715513240152160e+00	7.4004438310132947e+00
48	2.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267458750969069e+00	1.1722465743417734e+00
48	2.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960081768344571e+00	-9.3433225423709612e+00
48	2.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660574468130456e+00	-1.9402234604895771e+01
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827324e+00	-2.3544912543599139e+01
48	2.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660574468130509e+00	-1.9402234604895618e+01
48	2.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960081768344535e+00	-9.3433225423715864e+00
48	2.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267458750969029e+00	1.1722465743421417e+00
48	2.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715513240152133e+00	7.4004438310132112e+00
48	2.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368669973931157e+00	8.2487290253349670e+00
48	2.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3551901230594030e-01	5.8923575708647817e+00
48	2.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8974664637238684e-01	3.0915381686196435e+00
48	2.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3280718836903198e-02	1.2440377511358773e+00
48	2.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4409948362832515e-02	3.9089555438691836e-01
48	2.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1692446196247698e-03	9.6653453203746451e-02
48	2.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8462221361605817e-04	1.8913982463566764e-02
48	2.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3086421404664238e-04	3.0681372515941247e-03
48	2.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3232804639604013e-05	3.5361411732979132e-04
48	2.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.4519812059835185e-07	2.1960224987528878e-05
48	2.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.1166658206375135e-07	-1.9243370293090234e-06
48	2.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.4626212829692571e-08	-7.3515049857169406e-07
48	2.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.3956316552152674e-09	-6.9529859497998164e-08
48	2.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.3263248227803167e-10	2.6994636632812045e-09
48	2.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.9617521851282956e-11	8.9487760999634574e-10
48	2.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	7.4167557998802129e-14	2.4316254592838399e-11
48	2.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-9.9597171188216341e-14	-4.7592946532303049e-12
48	2.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.1958028127022244e-15	-2.6619939025402729e-13
48	2.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.6731234654848852e-16	1.3566144179976810e-14
48	2.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.3530898159170786e-17	1.1382978511763273e-15
48	2.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-4.0228520997208737e-19	-2.1465286074664766e-17
48	2.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.5538060042566181e-20	-2.6465547695559258e-18
48	2.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.1931564872667555e-22	2.4612912808828750e-20
48	2.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	9.9124913812473959e-24	3.0471495041698986e-21
48	2.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.0533803274749437e-24	-7.9830377034595907e-23
48	2.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	6.2515094318765158e-26	4.6517559853849782e-25
48	2.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	4.0089415731102118e-27	3.4020392773093449e-25
48	2.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5701297129789153e-28	-6.9435520290851744e-27
48	2.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-9.8631070207889144e-30	-9.0514460524168917e-28
48	2.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.6869178682395946e-31	8.6354513257095180e-30
48	2.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.5749061900730659e-32	1.5653482288209986e-30
48	2.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-3.4311464124452053e-35	1.9962304877726326e-33
48	2.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.7111057749874357e-35	-1.8514840320925180e-33
48	2.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.6935743580052664e-37	-2.1269395158629170e-35
48	2.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.2545764594092928e-38	1.4915367610296285e-36
48	2.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	2.9437821730271283e-40	3.5578492463986329e-38
48	2.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-5.4001925336983746e-42	-7.2679876779761398e-40
48	2.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.7529203604605783e-43	-3.5416403972230138e-41
48	2.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	7.8601043278649510e-47	5.5411176300060198e-44
48	2.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.7029102698044108e-46	2.3983931795078653e-44
48	2.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.8368094214594553e-48	2.4265989861145788e-46
48	2.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-7.0453289967875940e-50	-1.1117979130843687e-47
48	2.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.5508196519251983e-51	-2.3718421344802002e-49
48	2.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	3.3513519824496145e-53	6.2803983184033530e-51
48	2.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.5508196519258333e-51	-2.3718421344814828e-49
48	2.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-7.0453289967893089e-50	-1.1117979130844124e-47
48	2.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.8368094214609162e-48	2.4265989861167592e-46
48	2.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	5.6706230063500061e-06	1.4226785321360525e-04
48	2.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3232804639604288e-05	3.5361411732979858e-04
48	2.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	5.8565493627534945e-05	1.2883543934565907e-03
48	2.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3086421404664476e-04	3.0681372515941781e-03
48	2.5000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.4072024712773405e-04	7.7216114833190417e-03
48	2.5000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8462221361607269e-04	1.8913982463567063e-02
48	2.5000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.1954437318191084e-03	4.3999581479447165e-02
48	2.5000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1692446196248522e-03	9.6653453203747811e-02
48	2.5000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.1536667013300346e-02	2.0022242878903107e-01
48	2.5000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4409948362832733e-02	3.9089555438691831e-01
48	2.5000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	4.8984907125060762e-02	7.1878857155713993e-01
48	2.5000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3280718836903490e-02	1.2440377511358787e+00
48	2.5000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6866252425580749e-01	2.0243232851118402e+00
48	2.5000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8974664637238734e-01	3.0915381686196466e+00
48	2.5000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.7325243050664528e-01	4.4198482389205545e+00
48	2.5000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3551901230594119e-01	5.8923575708647933e+00
48	2.5000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.0887795476809927e+00	7.2794983289995034e+00
48	2.5000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368669973931179e+00	8.2487290253349368e+00
48	2.5000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0716462564132816e+00	8.4099250495373497e+00
48	2.5000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715513240152160e+00	7.4004438310132947e+00
48	2.5000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.3032866628764856e+00	4.9896137499373951e+00
48	2.5000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267458750969069e+00	1.1722465743417734e+00
48	2.5000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.5019763663817871e+00	-3.7819542802168153e+00
48	2.5000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9960081768344571e+00	-9.3433225423709612e+00
48	2.5000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.3872557555227409e+00	-1.4803485852675035e+01
48	2.5000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660574468130456e+00	-1.9402234604895771e+01
48	2.5000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.8314830414737031e+00	-2.2468679979660525e+01
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861312323827324e+00	-2.3544912543599139e+01
48	2.5000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.8314830414737084e+00	-2.2468679979661179e+01
48	2.5000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660574468130509e+00	-1.9402234604895618e+01
48	2.5000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.3872557555227409e+00	-1.4803485852675259e+01
48	2.5000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9960081768344535e+00	-9.3433225423715864e+00
48	2.5000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.5019763663817773e+00	-3.7819542802169379e+00
48	2.5000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267458750969029e+00	1.1722465743421417e+00
48	2.5000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.3032866628764839e+00	4.9896137499371154e+00
48	2.5000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715513240152133e+00	7.4004438310132112e+00
48	2.5000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0716462564132789e+00	8.4099250495372981e+00
48	2.5000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368669973931157e+00	8.2487290253349670e+00
48	2.5000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.0887795476809914e+00	7.2794983289995070e+00
48	2.5000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3551901230594030e-01	5.8923575708647817e+00
48	2.5000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.7325243050664423e-01	4.4198482389205438e+00
48	2.5000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8974664637238684e-01	3.0915381686196435e+00
48	2.5000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6866252425580711e-01	2.0243232851118385e+00
48	2.5000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3280718836903198e-02	1.2440377511358773e+00
48	2.5000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	4.8984907125060539e-02	7.1878857155714004e-01
48	2.5000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4409948362832515e-02	3.9089555438691836e-01
48	2.5000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.1536667013300190e-02	2.0022242878902938e-01
48	2.5000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1692446196247698e-03	9.6653453203746451e-02
48	2.5000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.1954437318190724e-03	4.3999581479446430e-02
48	2.5000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8462221361605817e-04	1.8913982463566764e-02
48	2.5000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.4072024712772814e-04	7.7216114833189159e-03
48	2.5000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3086421404664238e-04	3.0681372515941247e-03
48	2.5000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	5.8565493627533833e-05	1.2883543934565681e-03
48	2.5000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3232804639604013e-05	3.5361411732979132e-04
48	2.5000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	5.6706230063499010e-06	1.4226785321360243e-04
48	2.5000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.7262306217720653e-01	3.7279747967657046e+00
