# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718085974628e-15	1.2438783377263263e-13
360	1.8750000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855773781e-15	-6.9908525101513218e-14
360	1.8750000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301307582e-16	-1.6223414808871063e-14
360	1.8750000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8783705410287995e-17	-8.4024464262513560e-16
360	1.8750000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1656663301309308e-16	-1.6223414808871548e-14
360	1.8750000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5977106855774514e-15	-6.9908525101513950e-14
360	1.8750000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3475718085973839e-15	1.2438783377263955e-13
360	1.8750000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0164847702375662e-14	2.7739538037979179e-12
360	1.8750000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4051369786740517e-13	1.3157687704224503e-11
360	1.8750000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5339445402462813e-12	-1.2185442527164066e-12
360	1.8750000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0182161824283990e-11	-4.2120396426489641e-10
360	1.8750000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1548231190155464e-10	-2.7224781384938574e-09
360	1.8750000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4084148546992839e-10	-4.6760497099880067e-09
360	1.8750000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2652848042745278e-10	5.0302601179238027e-08
360	1.8750000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6729101963244395e-08	4.4302320663952590e-07
360	1.8750000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8757389947536914e-08	1.4121289669504400e-06
360	1.8750000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2813535171338508e-07	-2.1582339005502873e-06
360	1.8750000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3248884064435572e-06	-4.4844167484199984e-05
360	1.8750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1073922083558742e-05	-2.2470508559360199e-04
360	1.8750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1183584870574269e-05	-4.8547338667808321e-04
360	1.8750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3101220527077691e-05	1.0621393856153933e-03
360	1.8750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5927410703601831e-04	1.4210102948790654e-02
360	1.8750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5509123750579676e-03	6.9682213871203325e-02
360	1.8750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5347013854247523e-02	2.3123151022092600e-01
360	1.8750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8491920440552790e-02	5.7460156101271842e-01
360	1.8750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2010890968398161e-01	1.0924045497845962e+00
360	1.8750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3916403500203159e-01	1.5582263178919968e+00
360	1.8750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8595523313414104e-01	1.5346974232893786e+00
360	1.8750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0450389966407172e-01	7.0825136373547348e-01
360	1.8750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3141002471661569e-01	-6.6015621279910175e-01
360	1.8750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4803893275163231e-01	-1.7775174615017981e+00
360	1.8750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0097395248723130e-01	-2.0257913487002179e+00
360	1.8750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6132511906404695e-01	-1.5244590485436054e+00
360	1.8750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9558312122465119e-02	-8.3884204004050755e-01
360	1.8750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4317909402128312e-02	-3.5493949676430331e-01
360	1.8750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8979492888296343e-03	-1.1852413582622792e-01
360	1.8750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5402298072431993e-03	-3.2323814358086282e-02
360	1.8750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7413609808641299e-04	-8.1810531828361687e-03
360	1.8750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6118471965380609e-04	-3.0486123805866312e-03
360	1.8750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9424332582814503e-04	-1.7743994960114054e-03
360	1.8750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9200118596212884e-04	-1.2352074283287256e-04
360	1.8750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3099493226382243e-04	2.8303548209968727e-03
360	1.8750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4779720845213116e-04	6.4153185332626620e-03
360	1.8750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7804543747553049e-05	9.1787061313754106e-03
360	1.8750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6437640532610609e-04	1.1329989498687016e-02
360	1.8750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9164904380610778e-04	1.5001133235620521e-02
360	1.8750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0088744804295838e-04	1.9750311309855356e-02
360	1.8750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714017097712169e-04	1.9352461246081223e-02
360	1.8750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2998050059343209e-04	1.1468743246086741e-02
360	1.8750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596084816e-03	6.8401837653056501e-03
360	1.8750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572250036e-03	1.2875618989642006e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2883336826029789e-03	1.8310484042418258e-02
360	1.8750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9365296572255752e-03	1.2875618989626227e-02
360	1.8750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1639211596068269e-03	6.8401837652697839e-03
