# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-6.4771752123817807e-20	-1.7581907350370007e-18
264	1.3750000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.1699342965828648e-21	-2.3465177322473629e-19
264	1.3750000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	8.6333582777118402e-22	1.5929791646602590e-20
264	1.3750000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.9466851723423196e-22	9.3907868187965800e-21
264	1.3750000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	8.6333582777121016e-22	1.5929791646602909e-20
264	1.3750000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.1699342965830153e-21	-2.3465177322474515e-19
264	1.3750000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-6.4771752123819854e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-6.5737150671363604e-20	6.2802776208828602e-18
264	1.3750000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.2173150274726182e-18	1.1322423624127675e-16
264	1.3750000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.6433545366888304e-17	1.4947565683473968e-16
264	1.3750000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-8.1274188993197605e-17	-4.3812197036443582e-15
264	1.3750000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.0782962288731166e-15	-2.4985439595900776e-14
264	1.3750000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-1.6734595099511524e-15	5.3820983623582610e-14
264	1.3750000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.2953526334880003e-14	1.1460699371477424e-12
264	1.3750000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	2.3031356456593441e-13	4.0943151449194933e-12
264	1.3750000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.5108419041880675e-13	-1.3801944903516893e-11
264	1.3750000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-6.6792683948725893e-12	-2.1098470541724215e-10
264	1.3750000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-4.7440416195629605e-11	-9.3835153062744686e-10
264	1.3750000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.0155731913221632e-10	3.6537831571412082e-10
264	1.3750000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	8.6708639650304282e-10	3.3748184394745575e-08
264	1.3750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	9.6219661888862768e-09	2.2837553921326042e-07
264	1.3750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.0333184676292050e-08	5.1731252310064828e-07
264	1.3750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2968192721183001e-08	-3.5610157663595241e-06
264	1.3750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.4693169379165720e-06	-4.2231133855783448e-05
264	1.3750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-1.0858392851322938e-05	-2.2657194418557541e-04
264	1.3750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.8130780628388565e-05	-7.6602122206747224e-04
264	1.3750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.4353598164689802e-04	-1.5986634102771683e-03
264	1.3750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.7496740872327277e-04	-1.3194047141582843e-03
264	1.3750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.3514247606139238e-04	2.9728696948230771e-03
264	1.3750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.2421036931047295e-04	1.0735392076887840e-02
264	1.3750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.2780313528170037e-03	1.0897255752440826e-02
264	1.3750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.4321361329768245e-03	-7.8177273000779035e-03
264	1.3750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2304691949959210e-04	-2.8207959770941038e-02
264	1.3750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.1515116227028841e-03	-1.5698653158836340e-02
264	1.3750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.6965007545793886e-03	1.7719718955244601e-02
264	1.3750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.5719025350666733e-04	2.1685201116040886e-02
264	1.3750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	9.5663867549766746e-04	8.3779373971637483e-05
264	1.3750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.8323489750476929e-04	-5.0243429876557499e-03
264	1.3750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6559832129919849e-05	1.5823953166211879e-03
264	1.3750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7107976209499174e-04	4.6438611689536557e-04
264	1.3750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.4195324440573198e-05	6.7264896349147341e-03
264	1.3750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.5108048473096957e-04	6.7151551558017608e-03
264	1.3750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-6.9936139004567860e-04	-2.5839418711038273e-03
264	1.3750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.7827293261756147e-05	-9.0396850696207055e-03
264	1.3750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.0126946219004197e-04	-3.1934472700218142e-03
264	1.3750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.7465634966098929e-04	5.3082349878989044e-03
264	1.3750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.3019718747984084e-04	5.6026304736651478e-03
264	1.3750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1985758704492644e-04	1.1953770061669472e-03
264	1.3750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8627187468796894e-05	-8.9424340625171789e-04
264	1.3750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.7452394814430256e-05	-2.8371569582836073e-04
264	1.3750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7140471367336463e-04	4.3976486114768705e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605711635e-04	6.0000220174791002e-04
264	1.3750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7140471367305308e-04	4.3976486085851743e-04
264	1.3750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.7452394814742208e-05	-2.8371569557191948e-04
264	1.3750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8627187469018451e-05	-8.9424340617095394e-04
264	1.3750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1985758704599596e-04	1.1953770062157879e-03
264	1.3750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.3019718748068560e-04	5.6026304739721063e-03
264	1.3750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.7465634966170616e-04	5.3082349878285423e-03
264	1.3750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.0126946219002343e-04	-3.1934472700362857e-03
264	1.3750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.7827293260159659e-05	-9.0396850695540557e-03
264	1.3750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-6.9936139004367999e-04	-2.5839418710870352e-03
264	1.3750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.5108048473131652e-04	6.7151551558505829e-03
264	1.3750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.4195324440316459e-05	6.7264896348357972e-03
264	1.3750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7107976209422846e-04	4.6438611692822818e-04
264	1.3750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6559832129503516e-05	1.5823953166336224e-03
264	1.3750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.8323489750471378e-04	-5.0243429876544177e-03
264	1.3750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	9.5663867549766746e-04	8.3779373967196591e-05
264	1.3750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.5719025350644529e-04	2.1685201116045438e-02
264	1.3750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.6965007545796107e-03	1.7719718955236496e-02
264	1.3750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.1515116227026621e-03	-1.5698653158836784e-02
264	1.3750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2304691949998068e-04	-2.8207959770939262e-02
264	1.3750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.4321361329768800e-03	-7.8177273000785696e-03
264	1.3750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.2780313528170592e-03	1.0897255752441937e-02
264	1.3750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.2421036931040703e-04	1.0735392076887673e-02
264	1.3750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.3514247606143315e-04	2.9728696948228273e-03
264	1.3750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.7496740872328621e-04	-1.3194047141584266e-03
264	1.3750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.4353598164690068e-04	-1.5986634102772312e-03
264	1.3750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.8130780628388687e-05	-7.6602122206748786e-04
264	1.3750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-1.0858392851322741e-05	-2.2657194418557370e-04
264	1.3750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.4693169379165197e-06	-4.2231133855782167e-05
264	1.3750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2968192721180129e-08	-3.5610157663593492e-06
264	1.3750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.0333184676291044e-08	5.1731252310063822e-07
264	1.3750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.6219661888860336e-09	2.2837553921325399e-07
264	1.3750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.6708639650302287e-10	3.3748184394744807e-08
264	1.3750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.0155731913221530e-10	3.6537831571411187e-10
