# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532119537e-17	-2.3550926588559892e-17
312	1.6250000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956799136e-18	2.5352290193153623e-16
312	1.6250000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236978964e-19	2.6668754076479851e-17
312	1.6250000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6348834011423310e-19	-6.8335246576717387e-18
312	1.6250000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236980528e-19	2.6668754076480973e-17
312	1.6250000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956802033e-18	2.5352290193154343e-16
312	1.6250000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532120036e-17	-2.3550926588575148e-17
312	1.6250000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1844045621189008e-16	-9.4176253640892206e-15
312	1.6250000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0861991966858679e-15	-4.2487048027446464e-14
312	1.6250000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6751633457313779e-15	9.9368903603295740e-14
312	1.6250000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4953832153545502e-14	1.8409523812674331e-12
312	1.6250000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9075300988876398e-13	7.3455565709156088e-12
312	1.6250000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9679333816686311e-13	-1.1290210367061719e-11
312	1.6250000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5465342512054929e-12	-3.0092543241672647e-10
312	1.6250000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5803702114367378e-11	-1.6674276919754863e-09
312	1.6250000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951461567157229e-10	-1.6771311115495584e-09
312	1.6250000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0115245389533601e-10	4.1618504693958282e-08
312	1.6250000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2978944861763918e-08	3.2856560647189876e-07
312	1.6250000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3357764008942929e-08	9.5185478943243218e-07
312	1.6250000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4248882043124102e-08	-2.6981656335688034e-06
312	1.6250000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3195927577860778e-06	-4.0980758418251904e-05
312	1.6250000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9792556640787567e-06	-1.9766101643769684e-04
312	1.6250000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5022068971307260e-05	-3.7907517346396659e-04
312	1.6250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8057110060921887e-05	1.4525100064976073e-03
312	1.6250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070906016821877e-04	1.5867242225125019e-02
312	1.6250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9837525494963366e-03	7.6748271180630795e-02
312	1.6250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7062274454226360e-02	2.5640950985632305e-01
312	1.6250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4192850951647470e-02	6.4431795242623657e-01
