# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	8.8741729971963477e-28	3.9637848406655388e-26
168	8.7500000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	9.4683675728469213e-30	1.9320842457553600e-27
168	8.7500000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-5.2762007157416184e-30	-2.2475581932550424e-28
168	8.7500000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.6188147370477802e-31	-2.9799328393208322e-29
168	8.7500000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-5.2762007157419407e-30	-2.2475581932551770e-28
168	8.7500000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	9.4683675728472492e-30	1.9320842457554626e-27
168	8.7500000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	8.8741729971968230e-28	3.9637848406657449e-26
168	8.7500000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	9.5218012672272330e-28	-1.8214381345680715e-25
168	8.7500000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-1.2536906407355098e-25	-5.9145929487974286e-24
168	8.7500000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-4.9829439309974869e-25	7.1991625021044327e-24
168	8.7500000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	1.4409752800289923e-23	7.3308831370644627e-22
168	8.7500000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.0517464544127669e-22	1.3739981848783064e-21
168	8.7500000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-1.2524671405868702e-21	-7.2636954479947730e-20
168	8.7500000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.5187708764207223e-20	-3.6841281946628607e-19
168	8.7500000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	6.6158965357163819e-20	5.3276363955321957e-18
168	8.7500000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	1.5983046398976879e-18	4.9412904489067616e-17
168	8.7500000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	7.3013084507421231e-19	-2.2943821129368654e-16
168	8.7500000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.1812932430570102e-16	-4.3612749081325713e-15
168	8.7500000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-5.4696818970421189e-16	-2.6104696384762659e-15
168	8.7500000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.1036845227553477e-15	2.4505645299918569e-13
168	8.7500000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	5.5271814142719076e-14	1.2233610025129381e-12
168	8.7500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	5.2579869489445763e-16	-6.0503620871976328e-12
168	8.7500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.6460155501101595e-12	-8.3707997712515842e-11
168	8.7500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.4689246782527032e-11	-2.1562783296030191e-10
168	8.7500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.8823064934570477e-11	1.7849867381977794e-09
168	8.7500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	6.8041685679192412e-10	1.9271621332721110e-08
168	8.7500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.1289190981327225e-09	7.6988516334874496e-08
168	8.7500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.4208732125584605e-09	-9.3121998409216266e-08
168	8.7500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.0293931817528419e-07	-3.5916639791865079e-06
168	8.7500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.0926298728131401e-06	-2.6013702313954029e-05
168	8.7500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-5.3871700505435650e-06	-8.7764055126006308e-05
168	8.7500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-7.6432104377815797e-06	1.1999054068890629e-04
168	8.7500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.0591624527614574e-04	3.4916586280307688e-03
168	8.7500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.0942413608577960e-03	2.4590622456657274e-02
168	8.7500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.2714244520286769e-03	1.1323640871853491e-01
168	8.7500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	2.6125889787253682e-02	3.8727580476580042e-01
168	8.7500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	8.4831628608695100e-02	1.0173276080463722e+00
168	8.7500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.2021297400477169e-01	2.0498660789260885e+00
168	8.7500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.6101092648700620e-01	3.0711724971592611e+00
168	8.7500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7926236710591934e-01	3.1204791808247792e+00
168	8.7500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0607814144199421e+00	1.4233691770376007e+00
168	8.7500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1667781556468615e+00	-1.5528324524657067e+00
