# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8538871535492961e-27	1.9015713927686566e-23
144	7.5000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040401107912539e-23	5.1144163947180556e-22
144	7.5000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3300723056102353e-23	-1.1205798285397366e-21
144	7.5000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3758801713162388e-21	-6.7957602355321762e-20
144	7.5000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8126884497477567e-21	-8.3098143318723964e-20
144	7.5000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2722521312462422e-19	7.0438743275185761e-18
144	7.5000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4043366183241698e-18	3.2479391314773127e-17
144	7.5000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9854501686812292e-18	-5.2100848689112425e-16
144	7.5000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5330314264648846e-16	-4.6495628990736809e-15
144	7.5000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7690242682113992e-17	2.0632229338524028e-14
144	7.5000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970016989109884e-14	4.0105994204628150e-13
144	7.5000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6155489033257841e-14	5.1254487307542450e-13
144	7.5000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8422810160531809e-13	-1.9480721634808296e-11
144	7.5000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0457242558207513e-12	-1.2292253471452278e-10
144	7.5000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4802908949361254e-12	1.8305829645382456e-10
144	7.5000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6614486195062867e-10	5.9702929961324110e-09
144	7.5000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4828164564915434e-09	3.2601740968048299e-08
144	7.5000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1975743237747240e-09	2.1722113106576703e-08
144	7.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4510280401872908e-08	-1.0406146968651779e-06
144	7.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7003200379022557e-07	-9.6336074161399072e-06
144	7.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2515569460008441e-06	-4.3276460396833949e-05
144	7.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7139394645505168e-06	-2.3460393329597285e-05
144	7.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0252161741882631e-05	1.2358280116099535e-03
144	7.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5362997357583165e-04	1.1128046223087162e-02
144	7.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0667737119085487e-03	6.0120683927376344e-02
144	7.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4576760750151874e-02	2.3673630247977206e-01
144	7.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3446295816140500e-02	7.1425528552531581e-01
144	7.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146179e-01	1.6650532134324061e+00
144	7.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951866e-01	2.9456411027053209e+00
144	7.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248220e-01	3.7260098920404920e+00
144	7.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591894e+00	2.8605091119506945e+00
144	7.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478448e+00	8.2654172002082961e-04
144	7.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376259e+00	-3.5781311649509728e+00
144	7.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320766e+00	-5.8619069458157727e+00
144	7.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100082e-01	-5.8856599591455216e+00
144	7.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390742e-01	-4.3263672522937124e+00
144	7.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387512e-01	-2.4870472057947013e+00
144	7.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005266325e-02	-1.1721942144197919e+00
144	7.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958123e-02	-4.8305395399692780e-01
144	7.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486686255e-03	-2.0296467683592759e-01
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9411318495794551e-03	-1.3293083531473354e-01
144	7.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486694287e-03	-2.0296467683584760e-01
144	7.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099959368e-02	-4.8305395399655060e-01
144	7.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005265451e-02	-1.1721942144195323e+00
144	7.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387612e-01	-2.4870472057945121e+00
144	7.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390958e-01	-4.3263672522933119e+00
144	7.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100026e-01	-5.8856599591455048e+00
144	7.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320768e+00	-5.8619069458157780e+00
144	7.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376259e+00	-3.5781311649509702e+00
144	7.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478450e+00	8.2654172008515315e-04
144	7.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591881e+00	2.8605091119506878e+00
144	7.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248186e-01	3.7260098920405063e+00
144	7.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951810e-01	2.9456411027053120e+00
144	7.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146145e-01	1.6650532134324045e+00
144	7.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3446295816140368e-02	7.1425528552531514e-01
144	7.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4576760750151779e-02	2.3673630247977182e-01
144	7.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0667737119084997e-03	6.0120683927375768e-02
144	7.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5362997357581951e-04	1.1128046223086906e-02
144	7.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0252161741881445e-05	1.2358280116099092e-03
144	7.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7139394645504381e-06	-2.3460393329597956e-05
144	7.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2515569460008031e-06	-4.3276460396833135e-05
144	7.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7003200379021773e-07	-9.6336074161397276e-06
144	7.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4510280401872002e-08	-1.0406146968651505e-06
144	7.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1975743237746876e-09	2.1722113106578298e-08
144	7.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4828164564915070e-09	3.2601740968047657e-08
144	7.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6614486195062325e-10	5.9702929961322323e-09
144	7.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4802908949359929e-12	1.8305829645381430e-10
144	7.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0457242558206083e-12	-1.2292253471451960e-10
144	7.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8422810160530507e-13	-1.9480721634807689e-11
144	7.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6155489033256339e-14	5.1254487307541864e-13
144	7.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970016989109535e-14	4.0105994204626939e-13
144	7.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7690242682114892e-17	2.0632229338523242e-14
144	7.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5330314264648338e-16	-4.6495628990735397e-15
144	7.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9854501686809503e-18	-5.2100848689110512e-16
144	7.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4043366183241195e-18	3.2479391314772141e-17
144	7.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2722521312461909e-19	7.0438743275183033e-18
144	7.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8126884497474092e-21	-8.3098143318722134e-20
144	7.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3758801713161791e-21	-6.7957602355318921e-20
144	7.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3300723056100748e-23	-1.1205798285396813e-21
144	7.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040401107912005e-23	5.1144163947178167e-22
144	7.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8538871535514800e-27	1.9015713927685655e-23
144	7.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0928273405144136e-26	-3.1365425528195360e-24
144	7.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2446025815810230e-27	-1.7287304547483307e-25
144	7.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7952162096706321e-28	1.6102148877924067e-26
144	7.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1604522220255087e-29	1.1686565749864318e-27
144	7.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521290218e-30	-7.0593993495858007e-29
144	7.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312365014e-32	-6.4131146015919698e-30
144	7.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798876338e-33	2.6832726274778552e-31
144	7.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9506050545094152e-34	5.9442381725694118e-32
144	7.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798882702e-33	2.6832726274781237e-31
144	7.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312368528e-32	-6.4131146015923719e-30
144	7.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521291531e-30	-7.0593993495863523e-29
144	7.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3700134809264660e-02	1.1277157478200568e+00
144	7.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146179e-01	1.6650532134324061e+00
144	7.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4619221227601379e-01	2.3042548993156458e+00
144	7.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951866e-01	2.9456411027053209e+00
144	7.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2070537744058354e-01	3.4718248532113209e+00
144	7.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248220e-01	3.7260098920404920e+00
144	7.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966428951370724e-01	3.5556084552623544e+00
144	7.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591894e+00	2.8605091119506945e+00
144	7.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283490842793849e+00	1.6372627637755051e+00
144	7.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478448e+00	8.2654172002082961e-04
144	7.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730929793559310e+00	-1.8293385021324797e+00
144	7.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376259e+00	-3.5781311649509728e+00
144	7.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461384230813219e+00	-4.9836329984344641e+00
144	7.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320766e+00	-5.8619069458157727e+00
144	7.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188398439348496e-01	-6.1456040699154411e+00
144	7.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100082e-01	-5.8856599591455216e+00
144	7.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931655858201934e-01	-5.2203010845907905e+00
144	7.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390742e-01	-4.3263672522937124e+00
144	7.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098770457527539e-01	-3.3725708286855518e+00
144	7.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387512e-01	-2.4870472057947013e+00
144	7.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892717784066398e-01	-1.7448245118867540e+00
144	7.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005266325e-02	-1.1721942144197919e+00
144	7.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3925976969676379e-02	-7.6067505402859625e-01
144	7.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958123e-02	-4.8305395399692780e-01
144	7.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5445842137658867e-02	-3.0689001980499775e-01
144	7.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486686255e-03	-2.0296467683592759e-01
144	7.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924688134972291e-03	-1.4934993912669545e-01
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9411318495794551e-03	-1.3293083531473354e-01
144	7.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924688134935367e-03	-1.4934993912716474e-01
144	7.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486694287e-03	-2.0296467683584760e-01
144	7.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5445842137660305e-02	-3.0689001980491071e-01
144	7.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099959368e-02	-4.8305395399655060e-01
144	7.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3925976969675200e-02	-7.6067505402848523e-01
144	7.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005265451e-02	-1.1721942144195323e+00
144	7.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892717784066630e-01	-1.7448245118870180e+00
144	7.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387612e-01	-2.4870472057945121e+00
144	7.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098770457527550e-01	-3.3725708286855505e+00
144	7.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390958e-01	-4.3263672522933119e+00
144	7.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931655858202045e-01	-5.2203010845905942e+00
144	7.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100026e-01	-5.8856599591455048e+00
144	7.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188398439348440e-01	-6.1456040699154446e+00
144	7.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320768e+00	-5.8619069458157780e+00
144	7.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461384230813213e+00	-4.9836329984344996e+00
144	7.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376259e+00	-3.5781311649509702e+00
144	7.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730929793559323e+00	-1.8293385021325541e+00
144	7.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478450e+00	8.2654172008515315e-04
144	7.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283490842793841e+00	1.6372627637755279e+00
144	7.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591881e+00	2.8605091119506878e+00
144	7.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966428951370702e-01	3.5556084552623313e+00
144	7.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248186e-01	3.7260098920405063e+00
144	7.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2070537744058298e-01	3.4718248532113209e+00
144	7.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951810e-01	2.9456411027053120e+00
144	7.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4619221227601329e-01	2.3042548993156378e+00
144	7.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146145e-01	1.6650532134324045e+00
144	7.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3700134809264438e-02	1.1277157478200566e+00
144	7.5000000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0129696940429105e+00	-6.0773032233156554e+00
