# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-5.3475718085974620e-15	1.2438783377263275e-13
360	1.8750000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.5977106855773796e-15	-6.9908525101513230e-14
360	1.8750000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-4.1656663301307621e-16	-1.6223414808871078e-14
360	1.8750000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.8783705410287785e-17	-8.4024464262514102e-16
360	1.8750000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-4.1656663301309322e-16	-1.6223414808871523e-14
360	1.8750000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.5977106855774427e-15	-6.9908525101513685e-14
360	1.8750000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-5.3475718085973539e-15	1.2438783377263942e-13
360	1.8750000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	8.0164847702375460e-14	2.7739538037979090e-12
360	1.8750000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	6.4051369786740376e-13	1.3157687704224480e-11
360	1.8750000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.5339445402462831e-12	-1.2185442527162174e-12
360	1.8750000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-1.0182161824283938e-11	-4.2120396426489522e-10
360	1.8750000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1548231190155452e-10	-2.7224781384938591e-09
360	1.8750000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-4.4084148546992937e-10	-4.6760497099880431e-09
