# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2500000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285572878e-59	-3.5545173031386261e-56
24	1.2500000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849666006e-61	-2.8457104802694647e-58
24	1.2500000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257177884e-63	-1.2237812995745987e-60
24	1.2500000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0175821108922455e-65	-3.7794991015745609e-63
24	1.2500000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257180669e-63	-1.2237812995747752e-60
24	1.2500000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849664403e-61	-2.8457104802693398e-58
24	1.2500000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285565471e-59	-3.5545173031382557e-56
24	1.2500000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8474358830556904e-57	-1.4364389413468872e-54
24	1.2500000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3630047696890980e-54	2.8597824328958077e-52
24	1.2500000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3967839003614053e-52	5.3111148211066201e-50
24	1.2500000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2469863118982365e-51	3.0434585212428413e-48
24	1.2500000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0906824853036402e-48	-1.3972464544022881e-46
24	1.2500000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2168684138079368e-46	-3.1933222534604022e-44
24	1.2500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7065821716810981e-45	-1.4852160334794159e-42
24	1.2500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0117705019967945e-43	6.2120822407200839e-41
24	1.2500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640642734785327e-41	9.7613116085729509e-39
24	1.2500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2992965437995512e-40	2.7363170042096992e-37
24	1.2500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3795759926556603e-37	-1.7889179303229936e-35
24	1.2500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2180021695063383e-36	-1.5043540153156485e-33
24	1.2500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8195412369951818e-35	-1.6592364271024032e-32
24	1.2500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0239248889379315e-32	2.4968761345596694e-30
24	1.2500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1924448269282313e-31	1.1474991941184837e-28
24	1.2500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1291042483929139e-29	-2.2314371717211204e-28
24	1.2500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5157485587666472e-27	-1.6732171826732664e-25
24	1.2500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2523062871056584e-26	-4.6644458979713677e-24
24	1.2500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2611423650608750e-25	6.1278396906240447e-23
24	1.2500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2779967492303298e-23	6.0593545539281667e-21
24	1.2500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8207531188870509e-22	7.6148243105506031e-20
24	1.2500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5153598320024621e-20	-2.3801664367889894e-18
24	1.2500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1018729510552374e-18	-6.8699608546391262e-17
24	1.2500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0117001979468232e-18	-5.6095285905202304e-16
24	1.2500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7857257223017177e-16	-8.2207821517364373e-15
24	1.2500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5912691070151449e-15	2.9476830472799029e-13
24	1.2500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3319542754654917e-13	2.1474091476964074e-11
24	1.2500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3634248743545108e-13	1.5127071380527891e-10
24	1.2500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6223208569360402e-10	-8.2751012765652740e-09
24	1.2500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0556507020781502e-09	-1.7454698751500843e-07
24	1.2500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5844798751653963e-08	-1.1245668307597144e-06
24	1.2500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826682777e-08	-9.0133793005574441e-07
24	1.2500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021415155e-07	1.7700010872716108e-05
24	1.2500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836431730e-07	-1.2385894668149634e-05
24	1.2500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201579457e-06	-4.9141218746414153e-05
24	1.2500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396100919174e-06	-9.5540265565810523e-05
24	1.2500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552538753968e-06	-3.6308521057182297e-05
24	1.2500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719346268925e-06	1.2138730954402988e-04
24	1.2500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830694085259e-06	-5.2017090053979587e-05
24	1.2500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926864913922e-06	-1.0601606651228224e-05
24	1.2500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910510263151e-06	5.2155828020872264e-05
24	1.2500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099723381761e-06	4.2703796125920235e-05
24	1.2500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721372162615e-05	2.1029266776650957e-04
24	1.2500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105499773028e-05	5.0901433466066237e-04
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0220776563515415e-05	6.6447990154827608e-04
24	1.2500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9640105500661207e-05	5.0901433428407472e-04
24	1.2500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0851721371274436e-05	2.1029266796901425e-04
24	1.2500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3493099714499976e-06	4.2703796196974508e-05
24	1.2500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8681910501381367e-06	5.2155828102584678e-05
24	1.2500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3018926860473030e-06	-1.0601606630800120e-05
24	1.2500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4517830697693483e-06	-5.2017090048206427e-05
24	1.2500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2845719344326034e-06	1.2138730954525112e-04
24	1.2500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0459552540228483e-06	-3.6308521058542320e-05
24	1.2500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4646396101266118e-06	-9.5540265566566862e-05
24	1.2500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9020918201645052e-06	-4.9141218746552931e-05
24	1.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6818538836512367e-07	-1.2385894668170017e-05
24	1.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0280235021406007e-07	1.7700010872713588e-05
24	1.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2808611826687965e-08	-9.0133793005593923e-07
24	1.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5844798751653248e-08	-1.1245668307596968e-06
24	1.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0556507020780493e-09	-1.7454698751500420e-07
24	1.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6223208569360322e-10	-8.2751012765651317e-09
24	1.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3634248743502598e-13	1.5127071380525730e-10
24	1.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3319542754654286e-13	2.1474091476963060e-11
24	1.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5912691070164339e-15	2.9476830472807163e-13
24	1.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7857257223017650e-16	-8.2207821517338199e-15
24	1.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0117001979495850e-18	-5.6095285905225319e-16
24	1.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1018729510551985e-18	-6.8699608546393098e-17
24	1.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5153598320020630e-20	-2.3801664367885260e-18
24	1.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8207531188857946e-22	7.6148243105500482e-20
