# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443012070e-15	-3.1394142118941479e-14
336	1.7500000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928339827e-17	-3.4768620071679975e-15
336	1.7500000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788353691e-17	4.6667819128590417e-16
336	1.7500000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3070012517251744e-18	3.1327684080196764e-16
336	1.7500000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788354424e-17	4.6667819128590949e-16
336	1.7500000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928342483e-17	-3.4768620071681443e-15
336	1.7500000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443012417e-15	-3.1394142118942218e-14
336	1.7500000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7477526816840597e-15	-4.5114302190240249e-14
336	1.7500000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1468134824126181e-14	7.1486077493726058e-13
336	1.7500000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1194491021184196e-13	5.3963649957902782e-12
336	1.7500000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0632651632181812e-13	1.1293721206225280e-11
336	1.7500000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0459445726729123e-13	-9.3953065002331578e-11
