# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.1344392443012082e-15	-3.1394142118941511e-14
336	1.7500000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.5679863928339780e-17	-3.4768620071680007e-15
336	1.7500000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	2.8572105788353734e-17	4.6667819128590535e-16
336	1.7500000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	8.3070012517251821e-18	3.1327684080196779e-16
336	1.7500000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	2.8572105788354368e-17	4.6667819128590703e-16
336	1.7500000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.5679863928342908e-17	-3.4768620071681498e-15
336	1.7500000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.1344392443012403e-15	-3.1394142118942142e-14
336	1.7500000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.7477526816840423e-15	-4.5114302190239927e-14
336	1.7500000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.1468134824126194e-14	7.1486077493725917e-13
336	1.7500000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.1194491021184146e-13	5.3963649957902629e-12
336	1.7500000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	9.0632651632181621e-13	1.1293721206225271e-11
336	1.7500000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-9.0459445726728133e-13	-9.3953065002331112e-11
336	1.7500000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-3.4676872721420796e-11	-9.8173696101824658e-10
336	1.7500000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.0326489549334362e-10	-3.5763677373105351e-09
336	1.7500000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.6471996173926684e-10	6.9718767976299819e-09
336	1.7500000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	4.4922897183665598e-09	1.5213170875010490e-07
