# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7500000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	4.0707379594259974e-01	-2.1763235156480474e+00
336	1.7500000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3906525077919121e-01	-1.4065595060599716e+00
336	1.7500000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	5.7036062049477887e-01	4.4122757291064491e-02
336	1.7500000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.8459579322449992e-01	1.3050849064316090e+00
336	1.7500000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3251610130301745e-01	1.7475535372684146e+00
336	1.7500000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8484728315030002e-01	1.4445562310730207e+00
336	1.7500000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	8.3022539844936016e-02	8.6865470231627162e-01
336	1.7500000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9711358596002470e-02	3.9746113975899994e-01
336	1.7500000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	8.1518576493653083e-03	1.3854148197255267e-01
336	1.7500000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5282556552753809e-03	3.5114787539826983e-02
336	1.7500000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	9.8273283751949399e-05	5.3228053795316413e-03
336	1.7500000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-5.1114308031582912e-05	-1.5100773826716077e-04
336	1.7500000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.1966279930538909e-05	-3.5324824131182666e-04
336	1.7500000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.2329217492008507e-06	-1.0444916964813692e-04
336	1.7500000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.1928316845501116e-07	-1.3786345291930260e-05
336	1.7500000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1685839395741012e-07	8.4407622708286793e-07
336	1.7500000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.7282912702808782e-08	7.7449226575049348e-07
336	1.7500000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4969190329793390e-09	1.5231688133463110e-07
336	1.7500000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.6457617651536149e-10	6.9780116338497800e-09
336	1.7500000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0326131684284717e-10	-3.5762055051548202e-09
336	1.7500000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.4676801351487006e-11	-9.8173353526143561e-10
336	1.7500000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-9.0459331678893721e-13	-9.3953007218094692e-11
336	1.7500000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	9.0632653092407605e-13	1.1293721985012953e-11
336	1.7500000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.1194491036163390e-13	5.3963650041788065e-12
336	1.7500000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.1468134825356719e-14	7.1486077500946783e-13
336	1.7500000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-4.7477526816758863e-15	-4.5114302189744062e-14
336	1.7500000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.1344392443011640e-15	-3.1394142118938734e-14
336	1.7500000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.5679863928339660e-17	-3.4768620071679853e-15
336	1.7500000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	2.8572105788353684e-17	4.6667819128590387e-16
336	1.7500000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	8.3070012517251729e-18	3.1327684080196759e-16
336	1.7500000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	2.8572105788354424e-17	4.6667819128590949e-16
336	1.7500000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.5679863928342273e-17	-3.4768620071681316e-15
336	1.7500000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.1344392443011989e-15	-3.1394142118939479e-14
336	1.7500000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.7331093247218022e-03	-3.4673892990021452e-02
336	1.7500000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.4615113139718016e-04	-1.6793616153201105e-02
336	1.7500000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.9713073061987867e-04	-8.0592733842002953e-03
336	1.7500000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7389136348457089e-05	-4.2561214685566387e-03
336	1.7500000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.7381264276868205e-05	-2.8544338176634135e-03
336	1.7500000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1111637790466216e-04	-2.6993438745798954e-03
336	1.7500000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-1.6832365882088227e-04	-3.2123138979446510e-03
336	1.7500000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1306929184164975e-04	-4.0866887580624312e-03
336	1.7500000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.4106768854591118e-04	-5.0442873392547395e-03
336	1.7500000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4813973186962423e-04	-5.7034737089272508e-03
336	1.7500000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.3802676509957025e-04	-5.6604561353998132e-03
336	1.7500000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2909181508500701e-04	-4.5139290584192675e-03
336	1.7500000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.5269880225945655e-04	-2.1296804885968228e-03
336	1.7500000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.4325137988188174e-04	1.2007987029649886e-03
336	1.7500000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-5.1762508769348482e-04	4.6632188295833068e-03
336	1.7500000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.5489378500262364e-04	7.0819933191281327e-03
336	1.7500000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-9.8948962339446417e-04	7.4678723165683076e-03
336	1.7500000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1334159328470399e-03	5.6347217609282116e-03
336	1.7500000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.1150330401695750e-03	2.4459211049340235e-03
336	1.7500000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.1994162243518442e-04	-4.5383178403195294e-04
336	1.7500000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-6.0797520482034565e-04	-1.4733662738490479e-03
336	1.7500000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.9066980774713076e-04	5.9244952572570909e-05
336	1.7500000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-8.0916682793753933e-05	3.6455238131740232e-03
336	1.7500000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.3017992102470379e-05	7.9566381430822841e-03
336	1.7500000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.6532620474883901e-04	1.1642121208068075e-02
336	1.7500000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.6995935323588206e-04	1.4007621448943942e-02
336	1.7500000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-5.5176874920368141e-04	1.5138877336583785e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823958289e-04	1.5438433404431538e-02
336	1.7500000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-5.5176874920191373e-04	1.5138877336636613e-02
336	1.7500000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.6995935323561085e-04	1.4007621448935605e-02
336	1.7500000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.6532620474949349e-04	1.1642121208152813e-02
336	1.7500000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.3017992101603600e-05	7.9566381430680750e-03
336	1.7500000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-8.0916682792784019e-05	3.6455238133047321e-03
336	1.7500000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-2.9066980774537907e-04	5.9244952653085667e-05
336	1.7500000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-6.0797520481745235e-04	-1.4733662738857379e-03
336	1.7500000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.1994162243625127e-04	-4.5383178367307026e-04
336	1.7500000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.1150330401718542e-03	2.4459211048608541e-03
336	1.7500000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1334159328460166e-03	5.6347217610277240e-03
336	1.7500000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-9.8948962339564486e-04	7.4678723165398442e-03
336	1.7500000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.5489378500451893e-04	7.0819933192756744e-03
336	1.7500000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-5.1762508769287072e-04	4.6632188296022578e-03
336	1.7500000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.4325137988270194e-04	1.2007987029603530e-03
336	1.7500000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.5269880226067113e-04	-2.1296804886045098e-03
336	1.7500000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2909181508441945e-04	-4.5139290584428641e-03
336	1.7500000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.3802676509969753e-04	-5.6604561353612850e-03
336	1.7500000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4813973186983967e-04	-5.7034737089048902e-03
336	1.7500000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.4106768854596674e-04	-5.0442873392996159e-03
336	1.7500000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1306929184062166e-04	-4.0866887580893402e-03
336	1.7500000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-1.6832365882075965e-04	-3.2123138979695191e-03
336	1.7500000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.1111637790469695e-04	-2.6993438745057320e-03
336	1.7500000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.7381264276598462e-05	-2.8544338176569430e-03
336	1.7500000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7389136348334343e-05	-4.2561214685277269e-03
336	1.7500000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.9713073061990686e-04	-8.0592733841898800e-03
336	1.7500000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.4615113139730625e-04	-1.6793616153200335e-02
336	1.7500000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.7331093247218063e-03	-3.4673892990026448e-02
