# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.7357493521290246e-30	-7.0593993495858333e-29
144	7.5000000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-7.1661140312364500e-32	-6.4131146015919487e-30
144	7.5000000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	6.9004600798876461e-33	2.6832726274778719e-31
144	7.5000000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	6.9506050545093767e-34	5.9442381725694009e-32
144	7.5000000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	6.9004600798883057e-33	2.6832726274781482e-31
144	7.5000000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-7.1661140312368211e-32	-6.4131146015923691e-30
144	7.5000000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.7357493521291605e-30	-7.0593993495864005e-29
144	7.5000000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.1604522220255509e-29	1.1686565749864969e-27
144	7.5000000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.7952162096708859e-28	1.6102148877925169e-26
144	7.5000000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.2446025815810511e-27	-1.7287304547484170e-25
144	7.5000000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-7.0928273405148200e-26	-3.1365425528197164e-24
144	7.5000000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	6.8538871535474077e-27	1.9015713927686537e-23
144	7.5000000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	1.1040401107912562e-23	5.1144163947180716e-22
144	7.5000000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.3300723056102605e-23	-1.1205798285397326e-21
144	7.5000000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-1.3758801713162412e-21	-6.7957602355321930e-20
144	7.5000000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.8126884497477883e-21	-8.3098143318724638e-20
144	7.5000000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.2722521312462362e-19	7.0438743275185329e-18
144	7.5000000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.4043366183239283e-18	3.2479391314756900e-17
144	7.5000000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-6.9854501687395633e-18	-5.2100848689485783e-16
144	7.5000000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5330314265763593e-16	-4.6495628997573835e-15
144	7.5000000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-7.7690244389875529e-17	2.0632229238335386e-14
144	7.5000000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.0970016779394478e-14	4.0105993030221815e-13
144	7.5000000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	5.6155468388667293e-14	5.1254377203059256e-13
144	7.5000000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.8422973086006534e-13	-1.9480804183715472e-11
144	7.5000000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.0458273457240391e-12	-1.2292748302988088e-10
144	7.5000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-9.4855212302686846e-12	1.8282118791873006e-10
144	7.5000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.6593205981925958e-10	5.9612134385266391e-09
144	7.5000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4758724845720951e-09	3.2323982091249509e-08
144	7.5000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.0158200246165028e-09	1.4936619270827156e-08
144	7.5000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.8326850938818011e-08	-1.1729224754892089e-06
144	7.5000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-4.3433781783825947e-07	-1.1691393465831511e-05
144	7.5000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.1211242774116681e-06	-6.8783768786800112e-05
144	7.5000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.5153100630221565e-05	-2.7517135776639214e-04
144	7.5000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-5.2021040926971599e-05	-7.3872885259081188e-04
144	7.5000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.2236143910872050e-04	-1.1597705817726033e-03
144	7.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.7340589233738731e-04	-3.6266868975602662e-04
144	7.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-7.5750356434629504e-05	2.2961247567844512e-03
144	7.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.5213237972803995e-04	3.6664396531268517e-03
144	7.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.2445509822656131e-04	9.2210799294289991e-04
144	7.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.9291068430077329e-04	2.6055733337777554e-03
144	7.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.1612641503496750e-04	-4.4941862530287757e-03
144	7.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.1496050909596285e-04	-2.9767020464306349e-03
144	7.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.8114085487367433e-05	8.2654172006039941e-04
144	7.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.3189527287500482e-05	1.2261025445976514e-03
144	7.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.2654903881601527e-05	3.1374861300204060e-04
144	7.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.3408988862706472e-05	4.1109848661058379e-04
144	7.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-7.2150520435521059e-05	3.7359063589370578e-04
144	7.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.1942762428351950e-05	1.3027065267401383e-05
144	7.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3361303150332180e-07	-7.7303071484013941e-06
144	7.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.0191939306100100e-05	5.5779385631116174e-04
144	7.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	3.1552795176926704e-05	1.1457005226089556e-03
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7461256977188526e-05	1.3390314615928656e-03
144	7.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	3.1552795179995430e-05	1.1457005224230488e-03
144	7.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.0191939303629853e-05	5.5779385630227996e-04
144	7.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3361303350172324e-07	-7.7303068546363818e-06
144	7.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.1942762429795239e-05	1.3027064929005405e-05
144	7.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-7.2150520434077769e-05	3.7359063553399352e-04
144	7.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.3408988862928517e-05	4.1109848643383629e-04
144	7.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2654903881601527e-05	3.1374861302069235e-04
144	7.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.3189527286612304e-05	1.2261025446553830e-03
144	7.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.8114085488033567e-05	8.2654172001766981e-04
144	7.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.1496050909640694e-04	-2.9767020464048777e-03
144	7.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.1612641503485648e-04	-4.4941862530309962e-03
144	7.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.9291068430105085e-04	2.6055733337755349e-03
144	7.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.2445509822625600e-04	9.2210799294112356e-04
144	7.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.5213237972804688e-04	3.6664396531286281e-03
144	7.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-7.5750356434671137e-05	2.2961247567848675e-03
144	7.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.7340589233743632e-04	-3.6266868975660255e-04
144	7.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.2236143910872966e-04	-1.1597705817728062e-03
144	7.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-5.2021040926972310e-05	-7.3872885259084419e-04
144	7.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.5153100630221490e-05	-2.7517135776639295e-04
144	7.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.1211242774116224e-06	-6.8783768786799123e-05
144	7.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.3433781783825152e-07	-1.1691393465831321e-05
144	7.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.8326850938817148e-08	-1.1729224754891835e-06
144	7.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.0158200246164788e-09	1.4936619270828837e-08
144	7.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4758724845720614e-09	3.2323982091248960e-08
144	7.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.6593205981925410e-10	5.9612134385264687e-09
144	7.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-9.4855212302686329e-12	1.8282118791871783e-10
144	7.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.0458273457239001e-12	-1.2292748302987793e-10
144	7.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.8422973086005110e-13	-1.9480804183714842e-11
144	7.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	5.6155468388665898e-14	5.1254377203059277e-13
144	7.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.0970016779394112e-14	4.0105993030220588e-13
144	7.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-7.7690244389878217e-17	2.0632229238334508e-14
144	7.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5330314265763078e-16	-4.6495628997572423e-15
144	7.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-6.9854501687392628e-18	-5.2100848689483792e-16
144	7.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.4043366183238780e-18	3.2479391314755951e-17
144	7.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.2722521312461822e-19	7.0438743275182525e-18
144	7.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.8126884497474408e-21	-8.3098143318723446e-20
144	7.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.3758801713161791e-21	-6.7957602355318993e-20
144	7.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.3300723056101036e-23	-1.1205798285396702e-21
144	7.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.1040401107912011e-23	5.1144163947178252e-22
144	7.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	6.8538871535492989e-27	1.9015713927685576e-23
144	7.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.0928273405144182e-26	-3.1365425528195430e-24
144	7.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.2446025815810074e-27	-1.7287304547483247e-25
144	7.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.7952162096706362e-28	1.6102148877924116e-26
144	7.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.1604522220254993e-29	1.1686565749864284e-27
144	7.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.7357493521290246e-30	-7.0593993495858333e-29
144	7.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-7.1661140312364500e-32	-6.4131146015919487e-30
144	7.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	6.9004600798876461e-33	2.6832726274778719e-31
144	7.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	6.9506050545093767e-34	5.9442381725694009e-32
144	7.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	6.9004600798883057e-33	2.6832726274781482e-31
144	7.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-7.1661140312368211e-32	-6.4131146015923691e-30
144	7.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.7357493521291605e-30	-7.0593993495864005e-29
144	7.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.8139082339632107e-04	2.1530044133517704e-03
144	7.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.2445509822656131e-04	9.2210799294289991e-04
144	7.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.8908670410353069e-05	2.1398598911590151e-03
144	7.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.9291068430188352e-04	2.6055733337728704e-03
