# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.9374826547755593e-04	-4.6236961217043238e-03
144	7.5000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1496050909751716e-04	-2.9767020464115390e-03
144	7.5000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.0393944396746022e-04	-8.0793464527428860e-04
144	7.5000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-8.8114085488255611e-05	8.2654172006137552e-04
144	7.5000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	4.3057827767700729e-06	1.4463961024160366e-03
144	7.5000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.3189527287944571e-05	1.2261025446509421e-03
144	7.5000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.7170190582489511e-05	6.9201349805059209e-04
144	7.5000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2654903882933795e-05	3.1374861304911406e-04
144	7.5000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.7593399110358305e-06	2.6409740663346781e-04
144	7.5000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.3408988858931714e-05	4.1109848646314617e-04
144	7.5000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-4.8728520586016622e-05	4.4159084876937982e-04
144	7.5000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-7.2150520431857323e-05	3.7359063584574415e-04
144	7.5000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-7.6889928270262864e-05	2.0420287586775387e-04
144	7.5000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.1942762427408260e-05	1.3027065398851789e-05
144	7.5000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-3.2788283137616392e-05	-8.0188422879823307e-05
144	7.5000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3361303325192306e-07	-7.7303070902257076e-06
144	7.5000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.7424282392586596e-05	2.0661818565326229e-04
144	7.5000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.0191939304694974e-05	5.5779385620458033e-04
144	7.5000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	4.0489994184690625e-05	9.1077557477592386e-04
144	7.5000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	3.1552795179030924e-05	1.1457005224233541e-03
144	7.5000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.1678124886249581e-05	1.2953212985663820e-03
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7461256977188526e-05	1.3390314615928656e-03
144	7.5000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.1678124883752446e-05	1.2953212980295059e-03
144	7.5000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	3.1552795176324755e-05	1.1457005226810923e-03
144	7.5000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	4.0489994187225056e-05	9.1077557482088789e-04
144	7.5000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.0191939305638663e-05	5.5779385675447379e-04
144	7.5000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.7424282387361609e-05	2.0661818587519587e-04
144	7.5000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3361303253027810e-07	-7.7303069145884251e-06
144	7.5000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-3.2788283138629470e-05	-8.0188422685312233e-05
144	7.5000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.1942762431238529e-05	1.3027065257187331e-05
144	7.5000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-7.6889928272039221e-05	2.0420287565459105e-04
144	7.5000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-7.2150520434410836e-05	3.7359063569031292e-04
144	7.5000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-4.8728520588681157e-05	4.4159084886352673e-04
144	7.5000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.3408988863483629e-05	4.1109848679532490e-04
144	7.5000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.7593399083712953e-06	2.6409740656330172e-04
144	7.5000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2654903881157438e-05	3.1374861309085844e-04
144	7.5000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.7170190580491109e-05	6.9201349806480295e-04
144	7.5000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.3189527285946170e-05	1.2261025445652329e-03
144	7.5000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	4.3057827763259837e-06	1.4463961024402394e-03
144	7.5000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-8.8114085487367433e-05	8.2654172001778083e-04
144	7.5000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.0393944396679409e-04	-8.0793464526740522e-04
144	7.5000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1496050909507467e-04	-2.9767020464457339e-03
144	7.5000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.9374826547466935e-04	-4.6236961217087647e-03
144	7.5000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.1612641503352421e-04	-4.4941862530301080e-03
144	7.5000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.5735846192497256e-04	-1.9267197329027042e-03
144	7.5000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.9291068430027369e-04	2.6055733337786435e-03
144	7.5000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.8908670410669832e-05	2.1398598911564998e-03
144	7.5000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.2445509822625600e-04	9.2210799294090151e-04
144	7.5000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.8139082339617985e-04	2.1530044133515717e-03
