# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5187708764207190e-20	-3.6841281946628530e-19
168	8.7500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6158965357163675e-20	5.3276363955321841e-18
168	8.7500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5983046398976849e-18	4.9412904489067536e-17
168	8.7500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3013084507421886e-19	-2.2943821129368565e-16
168	8.7500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1812932430570080e-16	-4.3612749081325657e-15
168	8.7500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4696818970421199e-16	-2.6104696384763081e-15
168	8.7500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1036845227553343e-15	2.4505645299918528e-13
168	8.7500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5271814142719064e-14	1.2233610025129397e-12
168	8.7500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2579869489508902e-16	-6.0503620871976110e-12
168	8.7500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6460155501101567e-12	-8.3707997712515842e-11
168	8.7500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4689246782527055e-11	-2.1562783296030287e-10
168	8.7500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8823064934570348e-11	1.7849867381977788e-09
168	8.7500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8041685679192474e-10	1.9271621332721140e-08
168	8.7500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1289190981327274e-09	7.6988516334874548e-08
168	8.7500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4208732125584556e-09	-9.3121998409216742e-08
168	8.7500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0293931817528430e-07	-3.5916639791865105e-06
168	8.7500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0926298728131403e-06	-2.6013702313954026e-05
168	8.7500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3871700505435608e-06	-8.7764055126006226e-05
168	8.7500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6432104377815594e-06	1.1999054068890658e-04
168	8.7500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0591624527614574e-04	3.4916586280307675e-03
168	8.7500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0942413608577954e-03	2.4590622456657257e-02
168	8.7500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2714244520286752e-03	1.1323640871853492e-01
168	8.7500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6125889787253682e-02	3.8727580476580042e-01
168	8.7500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4831628608695100e-02	1.0173276080463725e+00
168	8.7500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2021297400477169e-01	2.0498660789260890e+00
168	8.7500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6101092648700620e-01	3.0711724971592598e+00
168	8.7500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7926236710591945e-01	3.1204791808248067e+00
168	8.7500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607814144199419e+00	1.4233691770376213e+00
168	8.7500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667781556468615e+00	-1.5528324524656651e+00
168	8.7500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382908374726150e+00	-4.1552160016495652e+00
168	8.7500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4904935466299627e-01	-4.9954075816439403e+00
168	8.7500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3954500162704357e-01	-4.1021330505921991e+00
168	8.7500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1085824645161955e-01	-2.5288597284537473e+00
168	8.7500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3335049928454571e-02	-1.2200076340086763e+00
168	8.7500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7491228745683143e-02	-4.7428346913908132e-01
168	8.7500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7767617842917957e-03	-1.5374286858068620e-01
168	8.7500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0585435572827806e-03	-4.4232797588063831e-02
168	8.7500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9508453925274099e-04	-1.2965247795866495e-02
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7129688363026050e-04	-6.6074020018851579e-03
168	8.7500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9508453925432685e-04	-1.2965247795267348e-02
168	8.7500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0585435572834285e-03	-4.4232797588062631e-02
168	8.7500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7767617842906256e-03	-1.5374286858058053e-01
168	8.7500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7491228745684583e-02	-4.7428346913912639e-01
168	8.7500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3335049928454988e-02	-1.2200076340088324e+00
168	8.7500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1085824645161799e-01	-2.5288597284536869e+00
168	8.7500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3954500162704391e-01	-4.1021330505921823e+00
168	8.7500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4904935466299594e-01	-4.9954075816438852e+00
168	8.7500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382908374726163e+00	-4.1552160016495563e+00
168	8.7500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667781556468617e+00	-1.5528324524656727e+00
168	8.7500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607814144199414e+00	1.4233691770375896e+00
168	8.7500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7926236710591856e-01	3.1204791808247809e+00
168	8.7500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6101092648700576e-01	3.0711724971592602e+00
168	8.7500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2021297400477141e-01	2.0498660789260850e+00
168	8.7500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4831628608694948e-02	1.0173276080463709e+00
168	8.7500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6125889787253588e-02	3.8727580476580042e-01
168	8.7500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2714244520286110e-03	1.1323640871853445e-01
168	8.7500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0942413608577709e-03	2.4590622456656885e-02
168	8.7500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0591624527614128e-04	3.4916586280306491e-03
168	8.7500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6432104377816560e-06	1.1999054068889440e-04
168	8.7500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3871700505434498e-06	-8.7764055126004600e-05
168	8.7500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0926298728131163e-06	-2.6013702313953419e-05
168	8.7500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0293931817528167e-07	-3.5916639791864330e-06
168	8.7500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4208732125585069e-09	-9.3121998409211382e-08
168	8.7500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1289190981326521e-09	7.6988516334873741e-08
168	8.7500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8041685679190488e-10	1.9271621332720673e-08
168	8.7500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8823064934569010e-11	1.7849867381977075e-09
168	8.7500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4689246782526703e-11	-2.1562783296029995e-10
168	8.7500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6460155501100747e-12	-8.3707997712513412e-11
168	8.7500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2579869489663587e-16	-6.0503620871973824e-12
168	8.7500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5271814142717461e-14	1.2233610025129084e-12
168	8.7500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1036845227551607e-15	2.4505645299917756e-13
168	8.7500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4696818970419740e-16	-2.6104696384763405e-15
168	8.7500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1812932430569690e-16	-4.3612749081324301e-15
168	8.7500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3013084507423523e-19	-2.2943821129367668e-16
168	8.7500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5983046398976305e-18	4.9412904489066001e-17
168	8.7500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6158965357160882e-20	5.3276363955319831e-18
168	8.7500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5187708764206648e-20	-3.6841281946627384e-19
168	8.7500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2524671405868166e-21	-7.2636954479944745e-20
168	8.7500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0517464544127231e-22	1.3739981848782652e-21
168	8.7500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4409752800289273e-23	7.3308831370641402e-22
168	8.7500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9829439309972417e-25	7.1991625021040507e-24
168	8.7500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2536906407354483e-25	-5.9145929487971435e-24
168	8.7500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5218012672264349e-28	-1.8214381345679856e-25
168	8.7500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8741729971963423e-28	3.9637848406655314e-26
168	8.7500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4683675728471021e-30	1.9320842457553668e-27
168	8.7500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2762007157416135e-30	-2.2475581932550366e-28
168	8.7500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6188147370477995e-31	-2.9799328393208361e-29
168	8.7500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2762007157419239e-30	-2.2475581932551671e-28
168	8.7500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4683675728473698e-30	1.9320842457554629e-27
168	8.7500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8741729971967997e-28	3.9637848406657305e-26
168	8.7500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2750764489657386e-01	2.6177443423298166e+00
168	8.7500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6101092648700620e-01	3.0711724971592598e+00
168	8.7500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1629282687924880e-01	3.2824623272080444e+00
168	8.7500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7926236710591945e-01	3.1204791808248067e+00
168	8.7500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3380848545371720e-01	2.4985233200410089e+00
168	8.7500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607814144199419e+00	1.4233691770376213e+00
168	8.7500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1424836928486481e+00	6.5173917375305375e-03
168	8.7500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667781556468615e+00	-1.5528324524656651e+00
168	8.7500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300893889962644e+00	-3.0138586911680960e+00
168	8.7500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382908374726150e+00	-4.1552160016495652e+00
168	8.7500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0517359366315309e-01	-4.8299791873829383e+00
168	8.7500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4904935466299627e-01	-4.9954075816439403e+00
168	8.7500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8864450207192953e-01	-4.7098625691696174e+00
168	8.7500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3954500162704357e-01	-4.1021330505921991e+00
168	8.7500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1207552810843014e-01	-3.3277958543324351e+00
168	8.7500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1085824645161955e-01	-2.5288597284537473e+00
168	8.7500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3572068646545546e-01	-1.8077042189653705e+00
168	8.7500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3335049928454571e-02	-1.2200076340086763e+00
168	8.7500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8901160584558054e-02	-7.8004967387297341e-01
168	8.7500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7491228745683143e-02	-4.7428346913908132e-01
168	8.7500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4861639534853347e-02	-2.7544782659788930e-01
168	8.7500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7767617842917957e-03	-1.5374286858068620e-01
168	8.7500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9888961740467783e-03	-8.3235572649255740e-02
168	8.7500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0585435572827806e-03	-4.4232797588063831e-02
168	8.7500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1226631984004509e-03	-2.3530585603235725e-02
168	8.7500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9508453925274099e-04	-1.2965247795866495e-02
168	8.7500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1845497067944189e-04	-8.0369626961962846e-03
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7129688363026050e-04	-6.6074020018851579e-03
168	8.7500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1845497067979946e-04	-8.0369626965314574e-03
168	8.7500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9508453925432685e-04	-1.2965247795267348e-02
168	8.7500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1226631984029821e-03	-2.3530585603168085e-02
168	8.7500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0585435572834285e-03	-4.4232797588062631e-02
168	8.7500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9888961740460922e-03	-8.3235572649129994e-02
168	8.7500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7767617842906256e-03	-1.5374286858058053e-01
168	8.7500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4861639534853102e-02	-2.7544782659809675e-01
168	8.7500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7491228745684583e-02	-4.7428346913912639e-01
168	8.7500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8901160584556860e-02	-7.8004967387278856e-01
168	8.7500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3335049928454988e-02	-1.2200076340088324e+00
168	8.7500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3572068646545729e-01	-1.8077042189652825e+00
168	8.7500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1085824645161799e-01	-2.5288597284536869e+00
168	8.7500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1207552810842970e-01	-3.3277958543324400e+00
168	8.7500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3954500162704391e-01	-4.1021330505921823e+00
168	8.7500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8864450207192975e-01	-4.7098625691695588e+00
168	8.7500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4904935466299594e-01	-4.9954075816438852e+00
168	8.7500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0517359366315320e-01	-4.8299791873829951e+00
168	8.7500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382908374726163e+00	-4.1552160016495563e+00
168	8.7500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1300893889962635e+00	-3.0138586911681111e+00
168	8.7500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667781556468617e+00	-1.5528324524656727e+00
168	8.7500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1424836928486479e+00	6.5173917375297603e-03
168	8.7500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607814144199414e+00	1.4233691770375896e+00
168	8.7500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3380848545371631e-01	2.4985233200410297e+00
168	8.7500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7926236710591856e-01	3.1204791808247809e+00
168	8.7500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1629282687924802e-01	3.2824623272080324e+00
168	8.7500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6101092648700576e-01	3.0711724971592602e+00
168	8.7500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2750764489657352e-01	2.6177443423298170e+00
168	8.7500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7269461277585031e-01	-3.7262914597653864e+00
