# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.0135882185656648e-11	8.0689108120205165e-09
288	1.5000000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.7559545735623980e-09	1.1487290975973989e-07
288	1.5000000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.6931535451026499e-08	5.3536702685231803e-07
288	1.5000000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	7.1241061399385119e-08	2.2319533275494304e-07
288	1.5000000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.9110757093978410e-07	-1.3203725288742402e-05
288	1.5000000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-3.8976066258412151e-06	-9.2329416130616934e-05
288	1.5000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.8979168280313172e-05	-2.9337389747888313e-04
288	1.5000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.7276669378956656e-05	7.3556121054267628e-05
288	1.5000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.5424827047557093e-04	6.2173722589273740e-03
288	1.5000000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7644714937678498e-03	3.9011475137556921e-02
288	1.5000000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1384312886672436e-03	1.5392103608424257e-01
288	1.5000000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.3323386643996915e-02	4.4616350584773362e-01
288	1.5000000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.3880681936186219e-02	9.8699682085231277e-01
288	1.5000000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1107213873931951e-01	1.6588489846810632e+00
288	1.5000000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8310208210647911e-01	2.0208911599020563e+00
288	1.5000000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	5.6239636864799114e-01	1.5095149292327914e+00
288	1.5000000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6584289177225109e-01	3.2622714174365880e-02
288	1.5000000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.3305790193158362e-01	-1.6679316475394903e+00
288	1.5000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8206463188342935e-01	-2.5745149192912558e+00
288	1.5000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.9434993647233010e-01	-2.3626633288870460e+00
288	1.5000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4472887985970906e-01	-1.5449244370140269e+00
288	1.5000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7485149238481158e-02	-7.6532787473343844e-01
288	1.5000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8415879539416272e-02	-2.9479612630742175e-01
288	1.5000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.0173304181297127e-03	-8.9283763506722860e-02
288	1.5000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2531541202530658e-03	-1.7383127527181325e-02
288	1.5000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0268847786525231e-05	3.7836589754247571e-03
288	1.5000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.3784960003202458e-04	2.3133532820558637e-03
288	1.5000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.1053463962329753e-04	-7.2871816040612344e-03
288	1.5000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6695229313871646e-04	-8.7063453411910779e-03
288	1.5000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3382837933891034e-04	-7.7237997945336174e-04
288	1.5000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0448069005346840e-04	4.0410229730068591e-03
288	1.5000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.9650980314277982e-05	1.2732754171260630e-03
288	1.5000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1424040978983893e-04	-2.7198527443023919e-03
288	1.5000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.7935740785160327e-07	-3.8049620662547394e-03
288	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266930943880e-05	-3.6210360618989515e-03
288	1.5000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.7935740715003970e-07	-3.8049620661489781e-03
288	1.5000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1424040979146213e-04	-2.7198527445270503e-03
288	1.5000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.9650980313017015e-05	1.2732754171794853e-03
288	1.5000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0448069005221284e-04	4.0410229728467389e-03
288	1.5000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3382837933821830e-04	-7.7237997975137640e-04
288	1.5000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6695229313979475e-04	-8.7063453408937133e-03
288	1.5000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.1053463962345062e-04	-7.2871816041211275e-03
288	1.5000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.3784960003186867e-04	2.3133532820125914e-03
288	1.5000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0268847787393123e-05	3.7836589753935321e-03
288	1.5000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2531541202542048e-03	-1.7383127527221421e-02
288	1.5000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0173304181295392e-03	-8.9283763506708247e-02
288	1.5000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8415879539415633e-02	-2.9479612630738938e-01
288	1.5000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7485149238480956e-02	-7.6532787473344199e-01
288	1.5000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4472887985970970e-01	-1.5449244370140089e+00
288	1.5000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	2.9434993647233026e-01	-2.3626633288870513e+00
288	1.5000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8206463188342957e-01	-2.5745149192912598e+00
288	1.5000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.3305790193158418e-01	-1.6679316475394903e+00
288	1.5000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6584289177225087e-01	3.2622714174380417e-02
288	1.5000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	5.6239636864799070e-01	1.5095149292327890e+00
288	1.5000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8310208210647867e-01	2.0208911599020536e+00
288	1.5000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1107213873931929e-01	1.6588489846810601e+00
288	1.5000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.3880681936186108e-02	9.8699682085231266e-01
288	1.5000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3323386643996845e-02	4.4616350584773318e-01
288	1.5000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.1384312886671933e-03	1.5392103608424240e-01
288	1.5000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7644714937678227e-03	3.9011475137556671e-02
288	1.5000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.5424827047556185e-04	6.2173722589272248e-03
288	1.5000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.7276669378958024e-05	7.3556121054223596e-05
288	1.5000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.8979168280312979e-05	-2.9337389747888628e-04
288	1.5000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.8976066258410863e-06	-9.2329416130614941e-05
288	1.5000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.9110757093976393e-07	-1.3203725288741760e-05
288	1.5000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	7.1241061399384259e-08	2.2319533275498545e-07
288	1.5000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6931535451025702e-08	5.3536702685230278e-07
288	1.5000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.7559545735622863e-09	1.1487290975973621e-07
288	1.5000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.0135882185656949e-11	8.0689108120203081e-09
288	1.5000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.1865309617147271e-10	-1.8128850352850417e-09
288	1.5000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.4415788153435105e-11	-6.3289598511347869e-10
288	1.5000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.3878899455744357e-12	-7.7960302509567389e-11
288	1.5000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.8828512730376076e-13	4.0568249718491415e-12
288	1.5000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.3377965643300315e-13	3.3385390447083001e-12
288	1.5000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	7.6979601345837845e-15	4.7114956831007494e-13
288	1.5000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.7387321983026540e-15	-2.7971841284661685e-14
288	1.5000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-5.8238037194392745e-16	-1.7899520166949984e-14
288	1.5000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	8.9129179136581553e-19	-1.4864909915383003e-15
288	1.5000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.4247151375483357e-17	2.9627108802810010e-16
288	1.5000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.3591418116134065e-18	6.5505113746310025e-17
288	1.5000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8495582885870913e-19	-7.9926401680159521e-19
288	1.5000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-4.1098664166097042e-20	-1.4263670515307610e-18
288	1.5000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	9.1515889532423424e-22	-1.8080713908961992e-19
288	1.5000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-4.1098664166098450e-20	-1.4263670515308061e-18
288	1.5000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8495582885871385e-19	-7.9926401680157220e-19
288	1.5000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.3591418116134577e-18	6.5505113746312207e-17
288	1.5000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	9.3649237700545118e-02	-1.1253623298072346e+00
288	1.5000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7485149238481158e-02	-7.6532787473343844e-01
288	1.5000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3313704419985914e-02	-4.8946693168887873e-01
288	1.5000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8415879539416272e-02	-2.9479612630742175e-01
288	1.5000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	9.7556696540945266e-03	-1.6745687187474378e-01
288	1.5000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.0173304181297127e-03	-8.9283763506722860e-02
288	1.5000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.5436786629205342e-03	-4.3466170229844656e-02
288	1.5000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2531541202530658e-03	-1.7383127527181325e-02
288	1.5000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	5.1182226803988726e-04	-3.0408524789702729e-03
288	1.5000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0268847786525231e-05	3.7836589754247571e-03
288	1.5000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.4577826273373492e-04	5.0783641734334422e-03
288	1.5000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.3784960003202458e-04	2.3133532820558637e-03
288	1.5000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-5.2451957573500718e-04	-2.5974237715731632e-03
288	1.5000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.1053463962329753e-04	-7.2871816040612344e-03
288	1.5000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.8007938483148298e-05	-9.6187278216178142e-03
288	1.5000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6695229313871646e-04	-8.7063453411910779e-03
288	1.5000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	5.8949590105689738e-04	-5.1897202735525080e-03
288	1.5000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3382837933891034e-04	-7.7237997945336174e-04
288	1.5000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.1462732615787299e-04	2.6807234650306827e-03
288	1.5000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0448069005346840e-04	4.0410229730068591e-03
288	1.5000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	9.1055736236895601e-05	3.3013817909930349e-03
288	1.5000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.9650980314277982e-05	1.2732754171260630e-03
288	1.5000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.2430413370354896e-04	-9.8306081116888207e-04
288	1.5000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1424040978983893e-04	-2.7198527443023919e-03
288	1.5000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.1630702891115691e-05	-3.5961225303294763e-03
288	1.5000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.7935740785160327e-07	-3.8049620662547394e-03
288	1.5000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	4.5126475854076061e-05	-3.7011362888328321e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266930943880e-05	-3.6210360618989515e-03
288	1.5000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	4.5126475854522345e-05	-3.7011362887061560e-03
288	1.5000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.7935740715003970e-07	-3.8049620661489781e-03
288	1.5000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.1630702890034850e-05	-3.5961225302105207e-03
288	1.5000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1424040979146213e-04	-2.7198527445270503e-03
288	1.5000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.2430413370347315e-04	-9.8306081114244185e-04
288	1.5000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.9650980313017015e-05	1.2732754171794853e-03
288	1.5000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	9.1055736236022344e-05	3.3013817911032167e-03
288	1.5000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0448069005221284e-04	4.0410229728467389e-03
288	1.5000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.1462732616074037e-04	2.6807234650772461e-03
288	1.5000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3382837933821830e-04	-7.7237997975137640e-04
288	1.5000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	5.8949590105764700e-04	-5.1897202733786037e-03
288	1.5000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6695229313979475e-04	-8.7063453408937133e-03
288	1.5000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.8007938482195115e-05	-9.6187278216806529e-03
288	1.5000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.1053463962345062e-04	-7.2871816041211275e-03
288	1.5000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-5.2451957573468419e-04	-2.5974237715204389e-03
288	1.5000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.3784960003186867e-04	2.3133532820125914e-03
288	1.5000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.4577826273401541e-04	5.0783641734359203e-03
288	1.5000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0268847787393123e-05	3.7836589753935321e-03
288	1.5000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	5.1182226803994722e-04	-3.0408524789732809e-03
288	1.5000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2531541202542048e-03	-1.7383127527221421e-02
288	1.5000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.5436786629206274e-03	-4.3466170229779062e-02
288	1.5000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0173304181295392e-03	-8.9283763506708247e-02
288	1.5000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	9.7556696540949915e-03	-1.6745687187478239e-01
288	1.5000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8415879539415633e-02	-2.9479612630738938e-01
288	1.5000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3313704419985393e-02	-4.8946693168886568e-01
288	1.5000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7485149238480956e-02	-7.6532787473344199e-01
288	1.5000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	9.3649237700545410e-02	-1.1253623298072288e+00
