# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0153081831738256e-10	3.6654435156690052e-10
264	1.3750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6804310878023123e-10	3.3787728502205633e-08
264	1.3750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6496494917949551e-09	2.2944596025914286e-07
264	1.3750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0975275897389942e-08	5.4042780706190775e-07
264	1.3750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1029727672268670e-08	-3.1630669313658257e-06
264	1.3750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2913632153317630e-06	-3.6773886362772833e-05
264	1.3750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7316740123329051e-06	-1.6702381668938325e-04
264	1.3750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7751007590921082e-05	-2.4973363841286351e-04
264	1.3750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3074796084235343e-05	1.9511808852284011e-03
264	1.3750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9025965893760699e-04	1.7985136640508836e-02
264	1.3750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5366559770885165e-03	8.5684042888965417e-02
264	1.3750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9249675262437684e-02	2.8830887719692955e-01
264	1.3750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1506159663707156e-02	7.3363479553739086e-01
264	1.3750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5525759012910309e-01	1.4278865101049023e+00
264	1.3750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1515703007412443e-01	2.0743258870110948e+00
264	1.3750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1704901041515439e-01	2.0611034351485333e+00
264	1.3750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8484783603199950e-01	9.3311216807274744e-01
264	1.3750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2981054808924661e-01	-9.5091927607131177e-01
264	1.3750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2399726512092613e-01	-2.4920787265948676e+00
264	1.3750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2819905367456573e-01	-2.8584631350489800e+00
264	1.3750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3663798477729447e-01	-2.2071933545371949e+00
264	1.3750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0567030430615332e-01	-1.2643263085067482e+00
264	1.3750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7865125110694516e-02	-5.4842048060518833e-01
264	1.3750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0424055957513218e-02	-1.8352054319074979e-01
264	1.3750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8745774570499139e-03	-5.4062718816964381e-02
264	1.3750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158138714889554e-04	-2.0132948493072057e-02
264	1.3750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7696576204252844e-04	-5.1110868664598309e-03
264	1.3750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8422658443748384e-04	5.0402684141223220e-03
264	1.3750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119372832683901e-04	5.5720698879414866e-03
264	1.3750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1977103317363885e-04	1.1924918771795807e-03
264	1.3750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8620766556254878e-05	-8.9447455925620257e-04
264	1.3750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452823905634529e-05	-2.8373228719282342e-04
264	1.3750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140474426898574e-04	4.3976359631698459e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794247031355e-04	6.0000192423137705e-04
264	1.3750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140474426813134e-04	4.3976359651643550e-04
264	1.3750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452823905847453e-05	-2.8373228718720362e-04
264	1.3750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8620766556497861e-05	-8.9447455907114553e-04
264	1.3750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1977103317541936e-04	1.1924918770180790e-03
264	1.3750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119372832769000e-04	5.5720698879369668e-03
264	1.3750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8422658443576386e-04	5.0402684144200457e-03
264	1.3750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7696576204344578e-04	-5.1110868665084777e-03
264	1.3750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158138715010204e-04	-2.0132948493076851e-02
264	1.3750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8745774570506594e-03	-5.4062718816863552e-02
264	1.3750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0424055957513324e-02	-1.8352054319069697e-01
264	1.3750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7865125110694300e-02	-5.4842048060521686e-01
264	1.3750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0567030430615196e-01	-1.2643263085067367e+00
264	1.3750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3663798477729478e-01	-2.2071933545371891e+00
264	1.3750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2819905367456612e-01	-2.8584631350489822e+00
264	1.3750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2399726512092579e-01	-2.4920787265948792e+00
264	1.3750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2981054808924617e-01	-9.5091927607130611e-01
264	1.3750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8484783603199906e-01	9.3311216807274489e-01
264	1.3750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1704901041515405e-01	2.0611034351485342e+00
264	1.3750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1515703007412410e-01	2.0743258870110943e+00
264	1.3750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5525759012910278e-01	1.4278865101049012e+00
264	1.3750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1506159663707032e-02	7.3363479553739008e-01
264	1.3750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9249675262437614e-02	2.8830887719692905e-01
264	1.3750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5366559770884766e-03	8.5684042888965167e-02
264	1.3750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9025965893758910e-04	1.7985136640508617e-02
264	1.3750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3074796084231106e-05	1.9511808852283061e-03
264	1.3750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7751007590921234e-05	-2.4973363841287977e-04
264	1.3750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7316740123327069e-06	-1.6702381668938152e-04
264	1.3750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2913632153317107e-06	-3.6773886362771579e-05
264	1.3750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1029727672265606e-08	-3.1630669313656419e-06
264	1.3750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0975275897388890e-08	5.4042780706189737e-07
264	1.3750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6496494917947003e-09	2.2944596025913619e-07
264	1.3750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6804310878020952e-10	3.3787728502204813e-08
264	1.3750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0153081831738153e-10	3.6654435156688475e-10
264	1.3750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7439827858566621e-11	-9.3832407489786261e-10
264	1.3750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6792579269823508e-12	-2.1098418900132875e-10
264	1.3750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5108433967656761e-13	-1.3801937142113307e-11
264	1.3750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3031356627138343e-13	4.0943152381509386e-12
264	1.3750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2953526350494110e-14	1.1460699380429865e-12
264	1.3750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6734595098366021e-15	5.3820983630452875e-14
264	1.3750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0782962288724114e-15	-2.4985439595857998e-14
264	1.3750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1274188993190777e-17	-4.3812197036439922e-15
264	1.3750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6433545366887916e-17	1.4947565683474143e-16
264	1.3750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2173150274725049e-18	1.1322423624127317e-16
264	1.3750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5737150671364242e-20	6.2802776208825620e-18
264	1.3750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123817735e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965828678e-21	-2.3465177322473619e-19
264	1.3750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777118270e-22	1.5929791646602551e-20
264	1.3750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9466851723423170e-22	9.3907868187965680e-21
264	1.3750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777120941e-22	1.5929791646602927e-20
264	1.3750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965830010e-21	-2.3465177322474452e-19
264	1.3750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123819781e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2729255293633547e-01	-2.6188920579313097e+00
264	1.3750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3663798477729447e-01	-2.2071933545371949e+00
264	1.3750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6249180803172258e-01	-1.7327447534163833e+00
264	1.3750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0567030430615332e-01	-1.2643263085067482e+00
264	1.3750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5082116728712919e-02	-8.6127437557100794e-01
264	1.3750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7865125110694516e-02	-5.4842048060518833e-01
264	1.3750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0666423344177762e-02	-3.2687268772428552e-01
264	1.3750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0424055957513218e-02	-1.8352054319074979e-01
264	1.3750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7310580575840424e-03	-9.9118963300333346e-02
264	1.3750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8745774570499139e-03	-5.4062718816964381e-02
264	1.3750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9719993785493240e-04	-3.1752569979565326e-02
264	1.3750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158138714889554e-04	-2.0132948493072057e-02
264	1.3750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2535580901534064e-04	-1.2149737300866726e-02
264	1.3750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7696576204252844e-04	-5.1110868664598309e-03
264	1.3750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0764934506661642e-04	9.7735955074737622e-04
264	1.3750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8422658443748384e-04	5.0402684141223220e-03
264	1.3750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6297606477390736e-04	6.4661960370334115e-03
264	1.3750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119372832683901e-04	5.5720698879414866e-03
264	1.3750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9705447995703116e-05	3.4134057717748194e-03
264	1.3750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1977103317363885e-04	1.1924918771795807e-03
264	1.3750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1582802060240790e-04	-3.4169637336338199e-04
264	1.3750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8620766556254878e-05	-8.9447455925620257e-04
264	1.3750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7413055391989522e-05	-7.4455658971181308e-04
264	1.3750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452823905634529e-05	-2.8373228719282342e-04
264	1.3750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3926707084907535e-04	1.6071944460844636e-04
264	1.3750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140474426898574e-04	4.3976359631698459e-04
264	1.3750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764284352829056e-04	5.6632414534497986e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794247031355e-04	6.0000192423137705e-04
264	1.3750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764284352878403e-04	5.6632414532415266e-04
264	1.3750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140474426813134e-04	4.3976359651643550e-04
264	1.3750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3926707084775677e-04	1.6071944455099579e-04
264	1.3750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452823905847453e-05	-2.8373228718720362e-04
264	1.3750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7413055391401563e-05	-7.4455658990189085e-04
264	1.3750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8620766556497861e-05	-8.9447455907114553e-04
264	1.3750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1582802060116264e-04	-3.4169637323392977e-04
264	1.3750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1977103317541936e-04	1.1924918770180790e-03
264	1.3750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9705447996646216e-05	3.4134057716360910e-03
264	1.3750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119372832769000e-04	5.5720698879369668e-03
264	1.3750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6297606477422948e-04	6.4661960372465552e-03
264	1.3750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8422658443576386e-04	5.0402684144200457e-03
264	1.3750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0764934506576532e-04	9.7735955075615847e-04
264	1.3750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7696576204344578e-04	-5.1110868665084777e-03
264	1.3750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2535580901554100e-04	-1.2149737300899669e-02
264	1.3750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2158138715010204e-04	-2.0132948493076851e-02
264	1.3750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9719993785525441e-04	-3.1752569979580182e-02
264	1.3750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8745774570506594e-03	-5.4062718816863552e-02
264	1.3750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7310580575838576e-03	-9.9118963300384444e-02
264	1.3750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0424055957513324e-02	-1.8352054319069697e-01
264	1.3750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0666423344178078e-02	-3.2687268772427164e-01
264	1.3750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7865125110694300e-02	-5.4842048060521686e-01
264	1.3750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5082116728712225e-02	-8.6127437557097930e-01
264	1.3750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0567030430615196e-01	-1.2643263085067367e+00
264	1.3750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6249180803172195e-01	-1.7327447534163696e+00
264	1.3750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3663798477729478e-01	-2.2071933545371891e+00
264	1.3750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2729255293633602e-01	-2.6188920579313080e+00
264	1.3750000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1213429135085762e-04	-1.8879790334233361e-03
