# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3181515900647571e-17	-6.9703274316600943e-16
120	6.2500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3234516169233943e-16	-2.9192270125019170e-15
120	6.2500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4850812760971078e-16	5.1902482860401703e-14
120	6.2500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5180670617072241e-14	4.5407893287009463e-13
120	6.2500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1459644848551664e-14	-1.7585104839638477e-12
120	6.2500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0273305461865279e-12	-3.7418993612505057e-11
120	6.2500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1738735352209222e-12	-8.9318901997581021e-11
120	6.2500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2735103752096793e-11	1.3760617957288945e-09
120	6.2500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4864042421019812e-10	1.2158521799444492e-08
120	6.2500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9475027633549710e-09	2.4244890707995746e-08
120	6.2500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3416030024061947e-09	-3.1232816841434244e-07
120	6.2500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3541049344547009e-07	-3.8920429992208418e-06
120	6.2500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1132369525389486e-06	-2.6166573645544538e-05
120	6.2500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0740727255373705e-06	-1.2100702982798415e-04
120	6.2500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3652892423666029e-05	-3.8677582043439247e-04
120	6.2500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4316508870848507e-05	-7.9161484557792230e-04
120	6.2500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1191599644427147e-04	-7.8445115546967731e-04
120	6.2500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6841566187250150e-05	2.7135754294077552e-04
120	6.2500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7776814996352253e-05	7.5764707869141468e-04
120	6.2500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5296339581771790e-04	-1.9126679680738778e-03
120	6.2500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1422145745659806e-04	-1.9602325978689272e-03
120	6.2500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5258491566708727e-05	-2.2281325863739987e-03
120	6.2500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1048230417147806e-05	-1.3938295824740266e-03
120	6.2500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7664798046404044e-05	3.3883741218287966e-04
120	6.2500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200212075008452e-05	5.1624002035355332e-04
120	6.2500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372345473662421e-05	-3.9429876179220003e-05
120	6.2500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8186914137235988e-06	-1.0511365782406301e-03
120	6.2500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0907309966733401e-05	-8.0187126016362242e-04
120	6.2500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2597306608908010e-05	5.9987326280541708e-05
120	6.2500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4604439506238354e-05	3.5260354680310968e-04
120	6.2500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0163062158972131e-05	2.5064650825301626e-05
120	6.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616392539085e-05	-1.4141765973385567e-04
120	6.2500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0163062152643860e-05	2.5064650827522073e-05
120	6.2500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4604439506266109e-05	3.5260354651844850e-04
120	6.2500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2597306606243475e-05	5.9987326076260672e-05
120	6.2500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0907309964401932e-05	-8.0187126035013989e-04
120	6.2500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8186914117251973e-06	-1.0511365777521320e-03
120	6.2500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372345473662421e-05	-3.9429876063756808e-05
120	6.2500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200212075452541e-05	5.1624002029182492e-04
120	6.2500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7664798046848134e-05	3.3883741217377583e-04
120	6.2500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1048230417813940e-05	-1.3938295824997837e-03
120	6.2500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5258491566597705e-05	-2.2281325863673374e-03
120	6.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1422145745643153e-04	-1.9602325978658186e-03
120	6.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5296339581773177e-04	-1.9126679680756542e-03
120	6.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7776814996463275e-05	7.5764707869169223e-04
120	6.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6841566187313467e-05	2.7135754294055348e-04
120	6.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1191599644429359e-04	-7.8445115547007976e-04
120	6.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4316508870852817e-05	-7.9161484557804199e-04
120	6.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3652892423666056e-05	-3.8677582043439730e-04
120	6.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0740727255373196e-06	-1.2100702982798344e-04
120	6.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1132369525389332e-06	-2.6166573645544267e-05
120	6.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3541049344546694e-07	-3.8920429992207664e-06
120	6.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3416030024059623e-09	-3.1232816841433232e-07
120	6.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9475027633549292e-09	2.4244890707995537e-08
120	6.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4864042421018566e-10	1.2158521799444174e-08
120	6.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2735103752095991e-11	1.3760617957288517e-09
120	6.2500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1738735352207606e-12	-8.9318901997579238e-11
120	6.2500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0273305461864962e-12	-3.7418993612503971e-11
120	6.2500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1459644848551610e-14	-1.7585104839637817e-12
120	6.2500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5180670617071752e-14	4.5407893287008125e-13
120	6.2500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4850812760968228e-16	5.1902482860399860e-14
120	6.2500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3234516169233473e-16	-2.9192270125018302e-15
120	6.2500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3181515900647055e-17	-6.9703274316598291e-16
120	6.2500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1849711222560561e-19	3.0389365392064494e-18
120	6.2500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3171065629817655e-19	6.3326968366871759e-18
120	6.2500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7588071965410985e-21	1.4962541388459100e-19
120	6.2500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4884023898218246e-22	-4.3377586024198899e-20
120	6.2500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8813342239108526e-24	-1.9140977433927366e-21
120	6.2500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3490515389827611e-24	2.3586082116594920e-22
120	6.2500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3327106079718512e-25	1.4668276548646447e-23
120	6.2500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4649322181161449e-26	-1.0514580980608494e-24
120	6.2500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0745328383241466e-28	-8.4128788422679308e-26
120	6.2500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5708923271985636e-29	3.9463775068478947e-27
120	6.2500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4204026857785748e-30	3.8810739354031609e-28
120	6.2500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2155580624808422e-31	-1.2845776509297985e-29
120	6.2500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7018654435265565e-32	-1.4914463182344496e-30
120	6.2500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6104833371718355e-34	3.7773880886351971e-32
120	6.2500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3844299005055484e-35	4.8730293582100869e-33
120	6.2500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6269696810136204e-36	-1.0558392842781035e-34
120	6.2500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8469901413227888e-37	-2.7427127247981811e-35
120	6.2500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6269696810141245e-36	-1.0558392842783581e-34
120	6.2500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3844299005059279e-35	4.8730293582105460e-33
120	6.2500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6104833371732878e-34	3.7773880886358868e-32
120	6.2500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0707255957942885e-05	8.3407472266826895e-04
120	6.2500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7776814996352253e-05	7.5764707869141468e-04
120	6.2500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0205273991592542e-04	-5.4714456351444025e-04
120	6.2500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5296339581816198e-04	-1.9126679680783187e-03
120	6.2500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1246524312530370e-05	-1.9967597922645464e-03
120	6.2500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1422145745593193e-04	-1.9602325978733681e-03
120	6.2500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430963157351483e-04	-2.1010363728879433e-03
120	6.2500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5258491565265437e-05	-2.2281325863775514e-03
120	6.2500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9110104512453105e-06	-2.0481064846595842e-03
120	6.2500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1048230419146208e-05	-1.3938295824704738e-03
120	6.2500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0619161924085851e-04	-4.5881136599001948e-04
120	6.2500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7664798047514267e-05	3.3883741219242758e-04
120	6.2500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4077570199883027e-05	6.7551188508089633e-04
120	6.2500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200212075230496e-05	5.1624002037176098e-04
120	6.2500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7620162272201654e-05	1.6686064005355661e-04
120	6.2500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372345472552198e-05	-3.9429876168561862e-05
120	6.2500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6395604262985373e-05	-6.6135158234281732e-04
120	6.2500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8186914123913311e-06	-1.0511365782388538e-03
120	6.2500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0660618751323625e-05	-1.0885838157159711e-03
120	6.2500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0907309968509757e-05	-8.0187126017072785e-04
120	6.2500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1195305001109332e-05	-3.5216345289690310e-04
120	6.2500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2597306609907211e-05	5.9987326272548103e-05
120	6.2500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7040701096950954e-07	3.0847907058939583e-04
120	6.2500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4604439505572220e-05	3.5260354679600425e-04
120	6.2500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4303662641805834e-05	2.3742276360216863e-04
120	6.2500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0163062158611309e-05	2.5064650819972556e-05
120	6.2500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3668072662237924e-05	-1.1644317495362877e-04
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616392539085e-05	-1.4141765973385567e-04
120	6.2500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3668072663833870e-05	-1.1644317516257274e-04
120	6.2500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0163062152893660e-05	2.5064650830852742e-05
120	6.2500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4303662640612345e-05	2.3742276382998639e-04
120	6.2500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4604439506737954e-05	3.5260354652333348e-04
120	6.2500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7040701185768796e-07	3.0847907057784951e-04
120	6.2500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2597306605188763e-05	5.9987326084254278e-05
120	6.2500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1195304998222753e-05	-3.5216345248745284e-04
120	6.2500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0907309962847620e-05	-8.0187126034392264e-04
120	6.2500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0660618744218198e-05	-1.0885838158634087e-03
120	6.2500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8186914135015542e-06	-1.0511365777530202e-03
120	6.2500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6395604266760131e-05	-6.6135158277269568e-04
120	6.2500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2372345474772644e-05	-3.9429876076191306e-05
120	6.2500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7620162270869386e-05	1.6686064003046397e-04
120	6.2500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4200212075230496e-05	5.1624002027406135e-04
120	6.2500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4077570198106670e-05	6.7551188504902545e-04
120	6.2500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7664798045959955e-05	3.3883741216467200e-04
120	6.2500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0619161923797193e-04	-4.5881136595937733e-04
120	6.2500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1048230416037583e-05	-1.3938295825033364e-03
120	6.2500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9110104539098458e-06	-2.0481064846604724e-03
120	6.2500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5258491568263040e-05	-2.2281325863633406e-03
120	6.2500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3430963157612386e-04	-2.1010363728684034e-03
120	6.2500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1422145745737522e-04	-1.9602325978596014e-03
120	6.2500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1246524313585082e-05	-1.9967597922567748e-03
120	6.2500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5296339581741258e-04	-1.9126679680727676e-03
120	6.2500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0205273991597772e-04	-5.4714456351552705e-04
120	6.2500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7776814996463275e-05	7.5764707869169223e-04
120	6.2500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0707255958043519e-05	8.3407472266854932e-04
