# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	9.6104833371718492e-34	3.7773880886352321e-32
120	6.2500000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	5.3844299005054928e-35	4.8730293582100547e-33
120	6.2500000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.6269696810136224e-36	-1.0558392842781144e-34
120	6.2500000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.8469901413227550e-37	-2.7427127247981634e-35
120	6.2500000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.6269696810141452e-36	-1.0558392842783784e-34
120	6.2500000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	5.3844299005058884e-35	4.8730293582105330e-33
120	6.2500000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	9.6104833371733545e-34	3.7773880886359459e-32
120	6.2500000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.7018654435266482e-32	-1.4914463182345659e-30
120	6.2500000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-3.2155580624812398e-31	-1.2845776509299848e-29
120	6.2500000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.4204026857787744e-30	3.8810739354034214e-28
120	6.2500000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	9.5708923271994863e-29	3.9463775068483152e-27
120	6.2500000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-9.0745328383244766e-28	-8.4128788422684221e-26
120	6.2500000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.4649322181163343e-26	-1.0514580980609341e-24
120	6.2500000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.3327106079718852e-25	1.4668276548647196e-23
120	6.2500000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	5.3490515389830962e-24	2.3586082116596425e-22
120	6.2500000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.8813342239107542e-24	-1.9140977433928243e-21
120	6.2500000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-9.4884023898223249e-22	-4.3377586024201174e-20
120	6.2500000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.7588071965412321e-21	1.4962541388459734e-19
120	6.2500000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	1.3171065629818252e-19	6.3326968366874610e-18
120	6.2500000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	7.1849711222563825e-19	3.0389365392065198e-18
120	6.2500000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-1.3181515900647593e-17	-6.9703274316601091e-16
120	6.2500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.3234516169233973e-16	-2.9192270125019237e-15
120	6.2500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	7.4850812760971206e-16	5.1902482860401804e-14
120	6.2500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5180670617072266e-14	4.5407893287009524e-13
120	6.2500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.1459644848551614e-14	-1.7585104839638540e-12
120	6.2500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.0273305461865295e-12	-3.7418993612505102e-11
120	6.2500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-6.1738735352209222e-12	-8.9318901997580672e-11
120	6.2500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.2735103752096880e-11	1.3760617957288968e-09
120	6.2500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.4864042421019817e-10	1.2158521799444482e-08
120	6.2500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.9475027633549677e-09	2.4244890707995666e-08
120	6.2500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-5.3416030024062005e-09	-3.1232816841434233e-07
120	6.2500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.3541049344547001e-07	-3.8920429992208401e-06
120	6.2500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.1132369525389484e-06	-2.6166573645544542e-05
120	6.2500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-6.0740727255373722e-06	-1.2100702982798421e-04
120	6.2500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.3652892423666039e-05	-3.8677582043439258e-04
120	6.2500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-6.4316508870848507e-05	-7.9161484557792143e-04
120	6.2500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.1191599644427082e-04	-7.8445115546965996e-04
120	6.2500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-9.6841566187247548e-05	2.7135754294080328e-04
120	6.2500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.7776814996352253e-05	7.5764707869119263e-04
120	6.2500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5296339581775953e-04	-1.9126679680743219e-03
120	6.2500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1422145745659806e-04	-1.9602325978689272e-03
120	6.2500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	8.5258491566708727e-05	-2.2281325863726664e-03
120	6.2500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-7.1048230416703717e-05	-1.3938295824766911e-03
120	6.2500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.7664798046626089e-05	3.3883741222440200e-04
120	6.2500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4200212075230496e-05	5.1624002037886640e-04
120	6.2500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.2372345475216733e-05	-3.9429876309782230e-05
120	6.2500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-6.8186914117251973e-06	-1.0511365780558890e-03
120	6.2500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.0907309966178289e-05	-8.0187126064057423e-04
120	6.2500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2597306608297387e-05	5.9987325995436436e-05
120	6.2500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.4604439510262912e-05	3.5260354702959518e-04
120	6.2500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.0163062153990006e-05	2.5064650701178692e-05
120	6.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616392539085e-05	-1.4141765973385567e-04
120	6.2500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.0163062157820275e-05	2.5064651016482031e-05
120	6.2500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.4604439510790268e-05	3.5260354634392144e-04
120	6.2500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2597306606298986e-05	5.9987326348043268e-05
120	6.2500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.0907309967177490e-05	-8.0187126039454881e-04
120	6.2500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-6.8186914128354204e-06	-1.0511365782805981e-03
120	6.2500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.2372345473662421e-05	-3.9429876211194426e-05
120	6.2500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4200212075008452e-05	5.1624002032202299e-04
120	6.2500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-9.7664798046848134e-05	3.3883741217288765e-04
120	6.2500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-7.1048230417369851e-05	-1.3938295824820202e-03
120	6.2500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	8.5258491566597705e-05	-2.2281325863788837e-03
120	6.2500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.1422145745643153e-04	-1.9602325978653745e-03
120	6.2500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5296339581774565e-04	-1.9126679680752101e-03
120	6.2500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.7776814996470214e-05	7.5764707869141468e-04
120	6.2500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-9.6841566187308263e-05	2.7135754294058123e-04
120	6.2500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.1191599644429207e-04	-7.8445115547004507e-04
120	6.2500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-6.4316508870852762e-05	-7.9161484557803679e-04
120	6.2500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.3652892423666063e-05	-3.8677582043439740e-04
120	6.2500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-6.0740727255373213e-06	-1.2100702982798348e-04
120	6.2500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.1132369525389336e-06	-2.6166573645544274e-05
120	6.2500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.3541049344546700e-07	-3.8920429992207690e-06
120	6.2500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.3416030024059607e-09	-3.1232816841433248e-07
120	6.2500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9475027633549317e-09	2.4244890707995607e-08
120	6.2500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.4864042421018587e-10	1.2158521799444184e-08
120	6.2500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.2735103752095972e-11	1.3760617957288515e-09
120	6.2500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.1738735352207679e-12	-8.9318901997579418e-11
120	6.2500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.0273305461864968e-12	-3.7418993612503997e-11
120	6.2500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1459644848551724e-14	-1.7585104839637809e-12
120	6.2500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5180670617071771e-14	4.5407893287008191e-13
120	6.2500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	7.4850812760968150e-16	5.1902482860399879e-14
120	6.2500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.3234516169233502e-16	-2.9192270125018413e-15
120	6.2500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.3181515900647051e-17	-6.9703274316598350e-16
120	6.2500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.1849711222560859e-19	3.0389365392065657e-18
120	6.2500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.3171065629817655e-19	6.3326968366871836e-18
120	6.2500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7588071965411252e-21	1.4962541388459002e-19
120	6.2500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-9.4884023898218303e-22	-4.3377586024198977e-20
120	6.2500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.8813342239106557e-24	-1.9140977433927291e-21
120	6.2500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	5.3490515389827656e-24	2.3586082116594986e-22
120	6.2500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.3327106079718386e-25	1.4668276548646394e-23
120	6.2500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.4649322181161474e-26	-1.0514580980608531e-24
120	6.2500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.0745328383240767e-28	-8.4128788422679021e-26
120	6.2500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	9.5708923271985771e-29	3.9463775068479148e-27
120	6.2500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	4.4204026857785418e-30	3.8810739354031461e-28
120	6.2500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.2155580624808478e-31	-1.2845776509298077e-29
120	6.2500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.7018654435265420e-32	-1.4914463182344421e-30
120	6.2500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.6104833371718492e-34	3.7773880886352321e-32
120	6.2500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.3844299005054928e-35	4.8730293582100547e-33
120	6.2500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-2.6269696810136224e-36	-1.0558392842781144e-34
