# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	1.8368094214594234e-48	2.4265989861145217e-46
48	2.5000000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-7.0453289967876073e-50	-1.1117979130843699e-47
48	2.5000000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.5508196519251843e-51	-2.3718421344801774e-49
48	2.5000000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	3.3513519824493915e-53	6.2803983184030527e-51
48	2.5000000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.5508196519257083e-51	-2.3718421344812173e-49
48	2.5000000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-7.0453289967888579e-50	-1.1117979130843706e-47
48	2.5000000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	1.8368094214605959e-48	2.4265989861162023e-46
48	2.5000000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.7029102698043587e-46	2.3983931795075008e-44
48	2.5000000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	7.8601043277060755e-47	5.5411176299908486e-44
48	2.5000000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.7529203604601541e-43	-3.5416403972221803e-41
48	2.5000000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-5.4001925336970925e-42	-7.2679876779758372e-40
48	2.5000000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.9437821730263102e-40	3.5578492463975252e-38
48	2.5000000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.2545764594092808e-38	1.4915367610297783e-36
48	2.5000000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.6935743580042817e-37	-2.1269395158619265e-35
48	2.5000000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-1.7111057749875626e-35	-1.8514840320927971e-33
