# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2500000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285572878e-59	-3.5545173031386261e-56
24	1.2500000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849666006e-61	-2.8457104802694647e-58
24	1.2500000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257177884e-63	-1.2237812995745987e-60
24	1.2500000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0175821108922455e-65	-3.7794991015745609e-63
24	1.2500000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2793963257180669e-63	-1.2237812995747752e-60
24	1.2500000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6614774849664403e-61	-2.8457104802693398e-58
24	1.2500000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6472364285565471e-59	-3.5545173031382557e-56
24	1.2500000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8474358830556904e-57	-1.4364389413468872e-54
24	1.2500000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3630047696890980e-54	2.8597824328958077e-52
24	1.2500000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3967839003614053e-52	5.3111148211066201e-50
24	1.2500000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2469863118982365e-51	3.0434585212428413e-48
24	1.2500000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0906824853036402e-48	-1.3972464544022881e-46
24	1.2500000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2168684138079368e-46	-3.1933222534604022e-44
24	1.2500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7065821716810981e-45	-1.4852160334794159e-42
24	1.2500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0117705019967945e-43	6.2120822407200839e-41
24	1.2500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5640642734785327e-41	9.7613116085729509e-39
24	1.2500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2992965437995537e-40	2.7363170042096996e-37
24	1.2500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3795759926556566e-37	-1.7889179303229904e-35
24	1.2500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2180021695058599e-36	-1.5043540153156083e-33
24	1.2500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8195412370435848e-35	-1.6592364270984664e-32
24	1.2500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0239248889771920e-32	2.4968761345905544e-30
24	1.2500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1924448294808330e-31	1.1474991943124815e-28
24	1.2500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1291042350888896e-29	-2.2314370741582749e-28
24	1.2500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5157485031775163e-27	-1.6732171433902798e-25
24	1.2500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2523044248420550e-26	-4.6644446316320760e-24
24	1.2500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2611923890921495e-25	6.1278723729932048e-23
24	1.2500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2781045071630978e-23	6.0594220822410074e-21
24	1.2500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8226148002305580e-22	7.6159413196249575e-20
24	1.2500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5127799123949586e-20	-2.3786872821869100e-18
24	1.2500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0990046890466075e-18	-6.8542810079563796e-17
24	1.2500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7558299862811170e-18	-5.4764758421488340e-16
24	1.2500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9689135015563403e-16	-7.3170526093103616e-15
24	1.2500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6440794761583849e-15	3.4389979183458333e-13
24	1.2500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8177995622616364e-13	2.3611839396515164e-11
24	1.2500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7371911047177788e-12	2.2570774399801449e-10
24	1.2500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0859693652430574e-10	-6.2011021567427262e-09
24	1.2500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7715265616749140e-09	-1.2831385431360965e-07
24	1.2500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1117307921249997e-08	-3.0015385745570623e-07
24	1.2500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2041031509519827e-07	1.0855286135845620e-05
24	1.2500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5863145098889757e-06	1.5174108594905164e-04
24	1.2500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7670713110520689e-05	1.2089793499895452e-03
24	1.2500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8912658208443599e-04	8.8407498129979001e-03
24	1.2500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5630940509686123e-03	5.1561881062701660e-02
24	1.2500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648640335180349e-02	2.3943624905897959e-01
24	1.2500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926992887008978e-02	8.8517321302790819e-01
24	1.2500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692808903440232e-01	2.6067475375759366e+00
24	1.2500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335484499270175e-01	6.1232777447063276e+00
24	1.2500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691769985660e+00	1.1513742096202913e+01
24	1.2500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833608852e+00	1.7520018012134987e+01
24	1.2500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460318e+00	2.2138088484216372e+01
24	1.2500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984830e+00	2.4386980468195699e+01
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2304464856986721e+00	2.4922289537718683e+01
24	1.2500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790619025984821e+00	2.4386980468195322e+01
24	1.2500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973831744460291e+00	2.2138088484216567e+01
24	1.2500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936085833608820e+00	1.7520018012135051e+01
24	1.2500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939691769985640e+00	1.1513742096202987e+01
24	1.2500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9335484499270053e-01	6.1232777447063418e+00
24	1.2500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0692808903440163e-01	2.6067475375759392e+00
24	1.2500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8926992887008658e-02	8.8517321302790786e-01
24	1.2500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3648640335180153e-02	2.3943624905897740e-01
24	1.2500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5630940509685724e-03	5.1561881062700814e-02
24	1.2500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8912658208442867e-04	8.8407498129977457e-03
24	1.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7670713110519707e-05	1.2089793499895204e-03
24	1.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5863145098888664e-06	1.5174108594904863e-04
24	1.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2041031509519308e-07	1.0855286135845426e-05
24	1.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1117307921249463e-08	-3.0015385745569432e-07
24	1.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7715265616748218e-09	-1.2831385431360576e-07
24	1.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0859693652430495e-10	-6.2011021567425840e-09
24	1.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7371911047173406e-12	2.2570774399799236e-10
24	1.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8177995622615677e-13	2.3611839396514127e-11
24	1.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6440794761596739e-15	3.4389979183466467e-13
24	1.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9689135015563864e-16	-7.3170526093077505e-15
24	1.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7558299862838818e-18	-5.4764758421511375e-16
24	1.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0990046890465686e-18	-6.8542810079565632e-17
24	1.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5127799123945596e-20	-2.3786872821864467e-18
24	1.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8226148002293016e-22	7.6159413196244026e-20
