# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135210845154481e-25	-7.9487910235801247e-24
192	1.0000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981019067103898e-27	-2.6871780446943818e-26
192	1.0000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941535430339110e-27	6.7237728932586364e-26
192	1.0000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3831110401037901e-29	3.3478354573462680e-27
192	1.0000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941535430339760e-27	6.7237728932589394e-26
192	1.0000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7981019067106725e-27	-2.6871780446946446e-26
192	1.0000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5135210845155131e-25	-7.9487910235804538e-24
192	1.0000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2403540659411434e-24	-1.9740329278831453e-23
192	1.0000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2477649628341536e-23	7.5952960920815923e-22
192	1.0000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6657647348624091e-22	4.2337450204713288e-21
192	1.0000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2828458440940164e-22	-5.5130030153195728e-20
192	1.0000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7026933355588477e-20	-5.3851267262473084e-19
192	1.0000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1763225252545067e-21	2.4845434149169607e-18
192	1.0000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2827686481372055e-18	4.8040953433936994e-17
192	1.0000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6357829766531526e-18	9.9843150213338593e-18
192	1.0000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2474325318740733e-17	-2.9470300980029139e-15
192	1.0000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0798044789307449e-16	-1.2422143425568894e-14
192	1.0000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5123769484383120e-16	1.0175988521292400e-13
192	1.0000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5381439877407257e-14	1.0458973158141123e-12
192	1.0000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3161966414805168e-13	4.9858070311410517e-13
192	1.0000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6074276554442674e-13	-3.9142542726979346e-11
192	1.0000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0035234117561810e-11	-2.3180941742081252e-10
192	1.0000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7383719288810636e-11	-2.8890084286267364e-11
