# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	6.7742051299226230e-22	-1.2675588571673753e-22
240	1.2500000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.5433464950581879e-22	6.0030517960157003e-21
240	1.2500000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.9785056958370137e-24	2.7190690036105386e-22
240	1.2500000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.0292325651198702e-24	-1.3419669873845749e-22
240	1.2500000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.9785056958370189e-24	2.7190690036106613e-22
240	1.2500000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.5433464950582422e-22	6.0030517960158975e-21
240	1.2500000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	6.7742051299228082e-22	-1.2675588571692907e-22
240	1.2500000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-8.5188222493339205e-21	-4.0489561591326630e-19
240	1.2500000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-7.6319040794483638e-20	-1.4162745435250785e-18
240	1.2500000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.4169148517375992e-19	1.8746593891194102e-17
240	1.2500000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	5.3947278070101828e-18	1.4863002781205881e-16
240	1.2500000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.7903657983633057e-18	-3.7695074003849430e-16
240	1.2500000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.3573221162723248e-16	-8.5916880443750953e-15
240	1.2500000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.4517137301029357e-15	-2.0169339195308310e-14
240	1.2500000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	3.5775944466587179e-15	2.5798820688472614e-13
240	1.2500000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	7.6190281291539471e-14	1.9885037012146032e-12
240	1.2500000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	2.5791201155932400e-13	1.1209073193461892e-12
240	1.2500000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2864265524388126e-12	-5.9525160795538483e-11
240	1.2500000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.6399486587770681e-11	-3.9288231322468001e-10
240	1.2500000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.1869106909800656e-11	-6.5883702454794058e-10
240	1.2500000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.2600143909933474e-10	8.2949191233077343e-09
240	1.2500000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	3.0073752476045434e-09	8.2499791930284163e-08
240	1.2500000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.7782401888643000e-08	3.2253088741471994e-07
240	1.2500000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.8545008368128580e-08	-4.2522873671719701e-07
240	1.2500000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.9679881029793720e-07	-1.4045845549507553e-05
