# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.1344392443012068e-15	-3.1394142118941473e-14
336	1.7500000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.5679863928339842e-17	-3.4768620071679975e-15
336	1.7500000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	2.8572105788353684e-17	4.6667819128590387e-16
336	1.7500000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	8.3070012517251729e-18	3.1327684080196759e-16
336	1.7500000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	2.8572105788354424e-17	4.6667819128590949e-16
336	1.7500000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.5679863928342455e-17	-3.4768620071681439e-15
336	1.7500000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.1344392443012417e-15	-3.1394142118942218e-14
336	1.7500000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.7477526816840605e-15	-4.5114302190240331e-14
336	1.7500000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.1468134824126177e-14	7.1486077493726058e-13
336	1.7500000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.1194491021184196e-13	5.3963649957902815e-12
336	1.7500000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	9.0632651632181843e-13	1.1293721206225279e-11
336	1.7500000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-9.0459445726729274e-13	-9.3953065002331642e-11
336	1.7500000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-3.4676872721420900e-11	-9.8173696101824824e-10
336	1.7500000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.0326489549334364e-10	-3.5763677373105265e-09
336	1.7500000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.6471996173926420e-10	6.9718767976300481e-09
336	1.7500000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	4.4922897183665681e-09	1.5213170875010490e-07
336	1.7500000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	3.7163474163363200e-08	7.7003322694416409e-07
336	1.7500000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1438884831585816e-07	7.5846531150253837e-07
336	1.7500000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.6020505012196852e-07	-1.5095845505371141e-05
336	1.7500000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.7764013313327607e-06	-1.2039123739186769e-04
336	1.7500000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.7751572257885886e-05	-5.0752270338598796e-04
336	1.7500000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.0047822963289379e-04	-1.3357418567875722e-03
336	1.7500000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.3937685471829714e-04	-1.8803975750412028e-03
336	1.7500000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-3.2327554715085309e-04	5.5287175860857518e-04
336	1.7500000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.1573701261766503e-05	8.2969387931158545e-03
336	1.7500000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.0145013610112219e-03	1.4836376597052281e-02
336	1.7500000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.8961484608536333e-03	3.3065274877495110e-03
336	1.7500000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.0756257839030852e-04	-2.6961533612749555e-02
336	1.7500000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.0127969970992199e-03	-3.6600587132841200e-02
336	1.7500000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.4983795792656314e-03	3.5004455238347720e-03
336	1.7500000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-1.0679509337924165e-03	4.4122757291061757e-02
336	1.7500000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	2.1616606950489725e-03	2.5183400938584066e-02
336	1.7500000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.1177611582479661e-03	-1.6557996636017425e-02
336	1.7500000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.4605713089718697e-04	-1.9607095161239485e-02
336	1.7500000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-6.2776708909267898e-04	-1.4062828469312283e-03
336	1.7500000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.7564206255717427e-04	4.0100446179307525e-03
336	1.7500000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.5275470952246309e-05	1.3165838781787065e-03
336	1.7500000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.1242972262083705e-05	-4.1352475166318847e-04
336	1.7500000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-7.0684082672309431e-06	-7.2493263915377262e-04
336	1.7500000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-4.6020667654823148e-05	-1.2942861722555154e-03
336	1.7500000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2742038355445751e-04	-2.2645703905527065e-03
336	1.7500000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.1480842650447140e-04	-4.0356741412824991e-03
336	1.7500000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.4828977876906964e-04	-5.6986722081446371e-03
336	1.7500000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2910231065398362e-04	-4.5135652120280511e-03
336	1.7500000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.4325197707457900e-04	1.2008209981590203e-03
336	1.7500000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.5489381277851135e-04	7.0819944301636403e-03
336	1.7500000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1334159339110505e-03	5.6347218063259995e-03
336	1.7500000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.1994162246918163e-04	-4.5383178249074746e-04
336	1.7500000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.9066980774805856e-04	5.9244952617105747e-05
336	1.7500000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.3017992102493187e-05	7.9566381430834394e-03
336	1.7500000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.6995935323588266e-04	1.4007621448943974e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2280630823958300e-04	1.5438433404431542e-02
336	1.7500000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.6995935323561144e-04	1.4007621448935637e-02
336	1.7500000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.3017992101626408e-05	7.9566381430692303e-03
336	1.7500000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-2.9066980774630687e-04	5.9244952697620504e-05
336	1.7500000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.1994162247024849e-04	-4.5383178213186478e-04
336	1.7500000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1334159339100273e-03	5.6347218064255120e-03
336	1.7500000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.5489381278040664e-04	7.0819944303111820e-03
336	1.7500000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.4325197707539920e-04	1.2008209981543847e-03
336	1.7500000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2910231065339606e-04	-4.5135652120516477e-03
336	1.7500000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.4828977876928507e-04	-5.6986722081222765e-03
336	1.7500000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.1480842650344330e-04	-4.0356741413094081e-03
336	1.7500000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.2742038355449234e-04	-2.2645703904785428e-03
336	1.7500000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-4.6020667654946300e-05	-1.2942861722265941e-03
336	1.7500000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-7.0684082671048504e-06	-7.2493263915300241e-04
336	1.7500000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.1242972262010846e-05	-4.1352475166855918e-04
336	1.7500000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.5275470952645295e-05	1.3165838781820094e-03
336	1.7500000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-2.7564206255754897e-04	4.0100446179369698e-03
336	1.7500000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-6.2776708909315082e-04	-1.4062828469381117e-03
336	1.7500000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.4605713089760330e-04	-1.9607095161239929e-02
336	1.7500000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.1177611582480771e-03	-1.6557996635999661e-02
336	1.7500000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	2.1616606950487505e-03	2.5183400938580069e-02
336	1.7500000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-1.0679509337925275e-03	4.4122757291064491e-02
336	1.7500000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.4983795792660199e-03	3.5004455238347720e-03
336	1.7500000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.0127969970995530e-03	-3.6600587132842310e-02
336	1.7500000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.0756257839047505e-04	-2.6961533612748445e-02
336	1.7500000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.8961484608539247e-03	3.3065274877519535e-03
336	1.7500000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0145013610111525e-03	1.4836376597052059e-02
336	1.7500000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.1573701261724870e-05	8.2969387931156047e-03
336	1.7500000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-3.2327554715086068e-04	5.5287175860863069e-04
336	1.7500000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.3937685471830532e-04	-1.8803975750413286e-03
336	1.7500000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.0047822963289517e-04	-1.3357418567876140e-03
336	1.7500000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.7751572257885707e-05	-5.0752270338599197e-04
336	1.7500000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.7764013313326158e-06	-1.2039123739186573e-04
336	1.7500000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.6020505012194168e-07	-1.5095845505370363e-05
336	1.7500000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1438884831585738e-07	7.5846531150261111e-07
336	1.7500000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.7163474163361956e-08	7.7003322694414387e-07
336	1.7500000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.4922897183663745e-09	1.5213170875009860e-07
336	1.7500000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.6471996173925960e-10	6.9718767976296659e-09
336	1.7500000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0326489549333790e-10	-3.5763677373104123e-09
336	1.7500000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.4676872721420053e-11	-9.8173696101822197e-10
336	1.7500000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-9.0459445726725962e-13	-9.3953065002329704e-11
