# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7500000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443011642e-15	-3.1394142118938740e-14
336	1.7500000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928339645e-17	-3.4768620071679853e-15
336	1.7500000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788353691e-17	4.6667819128590417e-16
336	1.7500000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3070012517251744e-18	3.1327684080196764e-16
336	1.7500000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788354424e-17	4.6667819128590949e-16
336	1.7500000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928342301e-17	-3.4768620071681320e-15
336	1.7500000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443011989e-15	-3.1394142118939479e-14
336	1.7500000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7477526816759525e-15	-4.5114302189743014e-14
336	1.7500000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1468134825357358e-14	7.1486077500948964e-13
336	1.7500000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1194491036163869e-13	5.3963650041788953e-12
336	1.7500000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0632653092408948e-13	1.1293721985013086e-11
336	1.7500000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0459331678896882e-13	-9.3953007218096566e-11
336	1.7500000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4676801351487840e-11	-9.8173353526146146e-10
336	1.7500000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0326131684285291e-10	-3.5762055051549352e-09
336	1.7500000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6457617651536645e-10	6.9780116338501548e-09
336	1.7500000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4969190329795317e-09	1.5231688133463738e-07
336	1.7500000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7282912702810026e-08	7.7449226575051371e-07
336	1.7500000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1685839395741092e-07	8.4407622708279509e-07
336	1.7500000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1928316845503795e-07	-1.3786345291931034e-05
336	1.7500000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2329217492009939e-06	-1.0444916964813884e-04
336	1.7500000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1966279930539086e-05	-3.5324824131182275e-04
336	1.7500000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1114308031581537e-05	-1.5100773826711957e-04
336	1.7500000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8273283751957531e-05	5.3228053795317670e-03
336	1.7500000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5282556552754037e-03	3.5114787539827184e-02
336	1.7500000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1518576493653516e-03	1.3854148197255292e-01
336	1.7500000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9711358596002546e-02	3.9746113975900033e-01
336	1.7500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3022539844936141e-02	8.6865470231627284e-01
336	1.7500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8484728315030030e-01	1.4445562310730213e+00
336	1.7500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3251610130301784e-01	1.7475535372684134e+00
336	1.7500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8459579322450019e-01	1.3050849064316090e+00
336	1.7500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7036062049477898e-01	4.4122757291067634e-02
336	1.7500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3906525077919132e-01	-1.4065595060599698e+00
336	1.7500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0707379594259990e-01	-2.1763235156480651e+00
