# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4454952392430545e-37	-8.9486858504093380e-36
96	5.0000000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8461156917429867e-39	-4.0954731910974695e-37
96	5.0000000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2483826826933553e-40	2.3501174427615746e-38
96	5.0000000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6460629054176826e-43	1.0559047150711027e-39
96	5.0000000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2483826826943419e-40	2.3501174427623247e-38
96	5.0000000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8461156917431769e-39	-4.0954731910982755e-37
96	5.0000000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4454952392434980e-37	-8.9486858504123596e-36
96	5.0000000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8760185402504894e-36	2.5435976018943465e-34
96	5.0000000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2175124875110070e-35	3.2432669752573493e-33
96	5.0000000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1897755383661536e-33	-1.2941805814269832e-31
96	5.0000000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6459619478006933e-32	-1.2069358652182504e-30
96	5.0000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6331658546220999e-31	5.4278149459959764e-29
96	5.0000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0884244747156486e-29	4.6765243777696638e-28
96	5.0000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0679654754495823e-28	-1.8681901459082019e-26
96	5.0000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0986709670221315e-27	-1.7552270692350505e-25
96	5.0000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8380830509408782e-26	5.2010706513555539e-24
96	5.0000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3368067181703899e-24	5.8295203675013582e-23
96	5.0000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2006220819078120e-23	-1.1377295061946745e-21
