# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	5.0000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.2801149172819442e-14	2.7011451399711908e-13
96	5.0000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-8.2960002998313150e-14	-5.3274547416493025e-12
96	5.0000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.5810987558368811e-12	-4.6986596043291664e-11
96	5.0000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.0839025370494037e-12	1.2942690258413579e-10
96	5.0000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.6442204318240148e-11	3.5287044915424474e-09
96	5.0000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	7.3575634693388882e-10	1.4764710640477104e-08
96	5.0000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	8.8448113111087825e-12	-6.1025377276406025e-08
96	5.0000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-3.5136052788239544e-08	-1.0894329260353993e-06
96	5.0000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.9855762906774365e-07	-6.8187141078288692e-06
96	5.0000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.1817927730107844e-06	-1.7024033901122007e-05
96	5.0000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.9093834784774893e-06	1.2893696905181645e-04
96	5.0000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	7.1445566544751221e-05	1.9644651050476618e-03
96	5.0000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.5010927382476923e-04	1.4385855051630229e-02
96	5.0000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9524587468883444e-03	7.4203164276900838e-02
96	5.0000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8336577223133664e-02	2.9249254903038979e-01
96	5.0000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7921429299216393e-02	9.0557880594589646e-01
96	5.0000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0295168923320062e-01	2.1643702285233992e+00
96	5.0000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9060943340205643e-01	3.9234347999424179e+00
96	5.0000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177325011943848e-01	5.1281050903941541e+00
96	5.0000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5339795894041486e+00	4.0900970872497560e+00
96	5.0000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000094035750382e+00	-6.3502663088349433e-04
96	5.0000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.1476746453477036e+00	-5.7266807504085966e+00
96	5.0000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235429704680120e+00	-1.0257275129354566e+01
96	5.0000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.4710200680872012e+00	-1.1760191683950971e+01
96	5.0000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091507716156187e+00	-1.0712399020503995e+01
96	5.0000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9424110285025142e-01	-8.9803116196252724e+00
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172320256029e-01	-8.2050402263621880e+00
96	5.0000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9424110285025298e-01	-8.9803116196256489e+00
96	5.0000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091507716156198e+00	-1.0712399020504675e+01
96	5.0000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710200680872016e+00	-1.1760191683950868e+01
96	5.0000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235429704680136e+00	-1.0257275129353546e+01
96	5.0000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476746453477040e+00	-5.7266807504087591e+00
96	5.0000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000094035750386e+00	-6.3502663116641852e-04
96	5.0000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5339795894041477e+00	4.0900970872497702e+00
96	5.0000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177325011943771e-01	5.1281050903941390e+00
96	5.0000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9060943340205587e-01	3.9234347999424175e+00
96	5.0000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0295168923320028e-01	2.1643702285233961e+00
96	5.0000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7921429299216227e-02	9.0557880594589679e-01
96	5.0000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8336577223133511e-02	2.9249254903038935e-01
96	5.0000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9524587468882820e-03	7.4203164276899852e-02
96	5.0000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.5010927382475720e-04	1.4385855051629948e-02
96	5.0000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	7.1445566544749758e-05	1.9644651050476246e-03
96	5.0000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.9093834784773974e-06	1.2893696905181301e-04
96	5.0000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.1817927730107696e-06	-1.7024033901121942e-05
96	5.0000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.9855762906773751e-07	-6.8187141078287524e-06
96	5.0000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-3.5136052788238598e-08	-1.0894329260353726e-06
96	5.0000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.8448113111338677e-12	-6.1025377276403695e-08
96	5.0000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	7.3575634693387062e-10	1.4764710640476810e-08
96	5.0000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.6442204318237266e-11	3.5287044915423485e-09
96	5.0000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.0839025370493807e-12	1.2942690258413041e-10
96	5.0000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.5810987558368319e-12	-4.6986596043290352e-11
96	5.0000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-8.2960002998310020e-14	-5.3274547416491143e-12
96	5.0000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.2801149172818989e-14	2.7011451399711156e-13
96	5.0000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.4100936065474887e-15	7.1122635325772849e-14
96	5.0000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-5.4523903571237151e-17	2.7461376237098017e-16
96	5.0000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.2589782975351712e-17	-5.9182789110765821e-16
96	5.0000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.7560963116446193e-20	-1.8741157122602116e-17
96	5.0000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	7.7544450300938107e-20	3.5306205270723738e-18
96	5.0000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.4851488286228181e-21	1.8419051320653361e-19
96	5.0000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.6105705617747806e-22	-1.6081333602102783e-20
96	5.0000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.2006220819077632e-23	-1.1377295061946079e-21
96	5.0000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.3368067181702665e-24	5.8295203675008092e-23
96	5.0000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	5.8380830509405854e-26	5.2010706513551939e-24
96	5.0000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.0986709670216120e-27	-1.7552270692348078e-25
96	5.0000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0679654754494550e-28	-1.8681901459080437e-26
96	5.0000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.0884244747154567e-29	4.6765243777687105e-28
96	5.0000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.6331658546216664e-31	5.4278149459954025e-29
96	5.0000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-2.6459619478000688e-32	-1.2069358652179129e-30
96	5.0000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.1897755383660383e-33	-1.2941805814268093e-31
96	5.0000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	6.2175124875092077e-35	3.2432669752562771e-33
96	5.0000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.8760185402502542e-36	2.5435976018939048e-34
96	5.0000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.4454952392430388e-37	-8.9486858504093193e-36
96	5.0000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8461156917428595e-39	-4.0954731910973484e-37
96	5.0000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	3.2483826826933048e-40	2.3501174427615571e-38
96	5.0000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-5.6460629054233938e-43	1.0559047150710462e-39
96	5.0000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	3.2483826826943182e-40	2.3501174427623325e-38
96	5.0000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8461156917430422e-39	-4.0954731910981711e-37
96	5.0000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.4454952392434959e-37	-8.9486858504124451e-36
96	5.0000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6951353492698879e-03	3.3765823338431908e-02
96	5.0000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9524587468883444e-03	7.4203164276900838e-02
96	5.0000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.7427200608457371e-03	1.5040720528140925e-01
96	5.0000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8336577223133664e-02	2.9249254903038979e-01
96	5.0000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.6266920100023109e-02	5.3154755931486475e-01
96	5.0000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7921429299216393e-02	9.0557880594589646e-01
96	5.0000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.2057482594129222e-01	1.4468218681848455e+00
96	5.0000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0295168923320062e-01	2.1643702285233992e+00
96	5.0000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.2397608019563168e-01	3.0227769905210731e+00
96	5.0000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9060943340205643e-01	3.9234347999424179e+00
96	5.0000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.0502123551418305e-01	4.6985721946343588e+00
96	5.0000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177325011943848e-01	5.1281050903941541e+00
96	5.0000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2460521775788957e+00	4.9833047134079607e+00
96	5.0000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5339795894041486e+00	4.0900970872497560e+00
96	5.0000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.7955667553732186e+00	2.3936765071108987e+00
96	5.0000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000094035750382e+00	-6.3502663088349433e-04
96	5.0000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.1220898021981052e+00	-2.8295764241825161e+00
96	5.0000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.1476746453477036e+00	-5.7266807504085966e+00
96	5.0000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0768527720308021e+00	-8.3064451021532921e+00
96	5.0000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235429704680120e+00	-1.0257275129354566e+01
96	5.0000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.7119330292176358e+00	-1.1409644939926213e+01
96	5.0000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.4710200680872012e+00	-1.1760191683950971e+01
96	5.0000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.2290145700106250e+00	-1.1450132202256182e+01
96	5.0000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091507716156187e+00	-1.0712399020503995e+01
96	5.0000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	8.2771446673421456e-01	-9.8093556013073755e+00
96	5.0000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9424110285025142e-01	-8.9803116196252724e+00
96	5.0000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.1318727843604537e-01	-8.4082311595923276e+00
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172320256029e-01	-8.2050402263621880e+00
96	5.0000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.1318727843604637e-01	-8.4082311595918249e+00
96	5.0000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9424110285025298e-01	-8.9803116196256489e+00
96	5.0000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	8.2771446673422033e-01	-9.8093556013065513e+00
96	5.0000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091507716156198e+00	-1.0712399020504675e+01
96	5.0000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.2290145700106210e+00	-1.1450132202256173e+01
96	5.0000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710200680872016e+00	-1.1760191683950868e+01
96	5.0000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.7119330292176356e+00	-1.1409644939926642e+01
96	5.0000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235429704680136e+00	-1.0257275129353546e+01
96	5.0000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0768527720308052e+00	-8.3064451021535497e+00
96	5.0000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476746453477040e+00	-5.7266807504087591e+00
96	5.0000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.1220898021981043e+00	-2.8295764241825196e+00
96	5.0000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000094035750386e+00	-6.3502663116641852e-04
96	5.0000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.7955667553732173e+00	2.3936765071108970e+00
96	5.0000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5339795894041477e+00	4.0900970872497702e+00
96	5.0000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2460521775788946e+00	4.9833047134079509e+00
96	5.0000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6177325011943771e-01	5.1281050903941390e+00
96	5.0000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.0502123551418239e-01	4.6985721946343650e+00
96	5.0000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9060943340205587e-01	3.9234347999424175e+00
96	5.0000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.2397608019563123e-01	3.0227769905210717e+00
96	5.0000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0295168923320028e-01	2.1643702285233961e+00
96	5.0000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.2057482594129200e-01	1.4468218681848430e+00
96	5.0000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7921429299216227e-02	9.0557880594589679e-01
96	5.0000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.6266920100022956e-02	5.3154755931486519e-01
96	5.0000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8336577223133511e-02	2.9249254903038935e-01
96	5.0000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.7427200608456244e-03	1.5040720528140838e-01
96	5.0000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9524587468882820e-03	7.4203164276899852e-02
96	5.0000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6951353492698576e-03	3.3765823338431221e-02
96	5.0000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.6700468802527710e+00	3.3394331366535397e+00
