# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.1036845227553335e-15	2.4505645299918528e-13
168	8.7500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.5271814142719045e-14	1.2233610025129397e-12
168	8.7500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	5.2579869489511564e-16	-6.0503620871976094e-12
168	8.7500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.6460155501101563e-12	-8.3707997712515842e-11
168	8.7500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.4689246782527055e-11	-2.1562783296030290e-10
168	8.7500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.8823064934570328e-11	1.7849867381977778e-09
168	8.7500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.8041685679192484e-10	1.9271621332721150e-08
168	8.7500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.1289190981327282e-09	7.6988516334874562e-08
168	8.7500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.4208732125584548e-09	-9.3121998409216954e-08
168	8.7500000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.0293931817528437e-07	-3.5916639791865122e-06
168	8.7500000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.0926298728131403e-06	-2.6013702313954026e-05
168	8.7500000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.3871700505435599e-06	-8.7764055126006172e-05
168	8.7500000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-7.6432104377815543e-06	1.1999054068890661e-04
168	8.7500000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.0591624527614574e-04	3.4916586280307675e-03
168	8.7500000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.0942413608577954e-03	2.4590622456657253e-02
168	8.7500000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	6.2714244520286743e-03	1.1323640871853489e-01
168	8.7500000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.6125889787253678e-02	3.8727580476580054e-01
168	8.7500000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	8.4831628608695100e-02	1.0173276080463725e+00
168	8.7500000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.2021297400477166e-01	2.0498660789260863e+00
168	8.7500000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101092648700609e-01	3.0711724971592576e+00
168	8.7500000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7926236710591945e-01	3.1204791808248094e+00
168	8.7500000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0607814144199421e+00	1.4233691770376131e+00
168	8.7500000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1667781556468622e+00	-1.5528324524657113e+00
168	8.7500000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0382908374726156e+00	-4.1552160016495625e+00
168	8.7500000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4904935466299671e-01	-4.9954075816438941e+00
168	8.7500000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3954500162704385e-01	-4.1021330505921201e+00
168	8.7500000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1085824645161955e-01	-2.5288597284537793e+00
168	8.7500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.3335049928453683e-02	-1.2200076340087083e+00
168	8.7500000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.7491228745683043e-02	-4.7428346913936120e-01
168	8.7500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.7767617842885986e-03	-1.5374286858071717e-01
168	8.7500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0585435572809769e-03	-4.4232797588307921e-02
168	8.7500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9508453925129531e-04	-1.2965247795343974e-02
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7129688363026050e-04	-6.6074020018851579e-03
168	8.7500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9508453925463639e-04	-1.2965247795389410e-02
168	8.7500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0585435572844078e-03	-4.4232797588115838e-02
168	8.7500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.7767617842915146e-03	-1.5374286858043518e-01
168	8.7500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.7491228745686935e-02	-4.7428346913927188e-01
168	8.7500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.3335049928452809e-02	-1.2200076340086434e+00
168	8.7500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1085824645161894e-01	-2.5288597284538410e+00
168	8.7500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3954500162704330e-01	-4.1021330505921991e+00
168	8.7500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.4904935466299583e-01	-4.9954075816438444e+00
168	8.7500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0382908374726163e+00	-4.1552160016495145e+00
168	8.7500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1667781556468613e+00	-1.5528324524656338e+00
168	8.7500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0607814144199417e+00	1.4233691770375900e+00
168	8.7500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7926236710591845e-01	3.1204791808247858e+00
168	8.7500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.6101092648700576e-01	3.0711724971592607e+00
168	8.7500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.2021297400477144e-01	2.0498660789260845e+00
168	8.7500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	8.4831628608694948e-02	1.0173276080463711e+00
168	8.7500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.6125889787253588e-02	3.8727580476580042e-01
168	8.7500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.2714244520286101e-03	1.1323640871853451e-01
168	8.7500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.0942413608577702e-03	2.4590622456656878e-02
168	8.7500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.0591624527614132e-04	3.4916586280306491e-03
168	8.7500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-7.6432104377816509e-06	1.1999054068889458e-04
168	8.7500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-5.3871700505434507e-06	-8.7764055126004600e-05
168	8.7500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.0926298728131166e-06	-2.6013702313953426e-05
168	8.7500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.0293931817528168e-07	-3.5916639791864342e-06
168	8.7500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.4208732125585135e-09	-9.3121998409211236e-08
168	8.7500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.1289190981326530e-09	7.6988516334873768e-08
168	8.7500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	6.8041685679190488e-10	1.9271621332720673e-08
168	8.7500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.8823064934569010e-11	1.7849867381977075e-09
168	8.7500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.4689246782526703e-11	-2.1562783296029992e-10
168	8.7500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.6460155501100751e-12	-8.3707997712513425e-11
168	8.7500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	5.2579869489663873e-16	-6.0503620871973849e-12
168	8.7500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.5271814142717467e-14	1.2233610025129084e-12
168	8.7500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.1036845227551607e-15	2.4505645299917756e-13
168	8.7500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-5.4696818970419740e-16	-2.6104696384763389e-15
168	8.7500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.1812932430569690e-16	-4.3612749081324308e-15
168	8.7500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	7.3013084507423513e-19	-2.2943821129367668e-16
168	8.7500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5983046398976307e-18	4.9412904489066001e-17
168	8.7500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	6.6158965357160882e-20	5.3276363955319831e-18
168	8.7500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.5187708764206648e-20	-3.6841281946627384e-19
168	8.7500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.2524671405868166e-21	-7.2636954479944745e-20
168	8.7500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.0517464544127231e-22	1.3739981848782652e-21
168	8.7500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.4409752800289273e-23	7.3308831370641402e-22
168	8.7500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.9829439309972426e-25	7.1991625021040536e-24
168	8.7500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.2536906407354483e-25	-5.9145929487971443e-24
168	8.7500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	9.5218012672264295e-28	-1.8214381345679858e-25
168	8.7500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	8.8741729971963423e-28	3.9637848406655320e-26
168	8.7500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	9.4683675728471035e-30	1.9320842457553668e-27
168	8.7500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.2762007157416142e-30	-2.2475581932550366e-28
168	8.7500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-2.6188147370478008e-31	-2.9799328393208367e-29
168	8.7500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.2762007157419239e-30	-2.2475581932551671e-28
168	8.7500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	9.4683675728473712e-30	1.9320842457554629e-27
168	8.7500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	8.8741729971967979e-28	3.9637848406657305e-26
168	8.7500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.2750764489657375e-01	2.6177443423298135e+00
168	8.7500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	4.6101092648700609e-01	3.0711724971592576e+00
168	8.7500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	6.1629282687924869e-01	3.2824623272080453e+00
168	8.7500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	7.7926236710591945e-01	3.1204791808248094e+00
168	8.7500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	9.3380848545371720e-01	2.4985233200410071e+00
168	8.7500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0607814144199421e+00	1.4233691770376131e+00
168	8.7500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1424836928486484e+00	6.5173917375336739e-03
168	8.7500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1667781556468622e+00	-1.5528324524657113e+00
168	8.7500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.1300893889962638e+00	-3.0138586911681120e+00
168	8.7500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0382908374726156e+00	-4.1552160016495625e+00
168	8.7500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	9.0517359366315375e-01	-4.8299791873829960e+00
168	8.7500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.4904935466299671e-01	-4.9954075816438941e+00
168	8.7500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.8864450207192975e-01	-4.7098625691695259e+00
168	8.7500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3954500162704385e-01	-4.1021330505921201e+00
168	8.7500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.1207552810842865e-01	-3.3277958543324511e+00
168	8.7500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1085824645161955e-01	-2.5288597284537793e+00
168	8.7500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.3572068646545526e-01	-1.8077042189652897e+00
168	8.7500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.3335049928453683e-02	-1.2200076340087083e+00
168	8.7500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	4.8901160584557631e-02	-7.8004967387280866e-01
168	8.7500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.7491228745683043e-02	-4.7428346913936120e-01
168	8.7500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.4861639534853545e-02	-2.7544782659788314e-01
168	8.7500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.7767617842885986e-03	-1.5374286858071717e-01
168	8.7500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.9888961740468937e-03	-8.3235572649087694e-02
168	8.7500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.0585435572809769e-03	-4.4232797588307921e-02
168	8.7500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.1226631984028307e-03	-2.3530585603162030e-02
168	8.7500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9508453925129531e-04	-1.2965247795343974e-02
168	8.7500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	5.1845497068066563e-04	-8.0369626965250997e-03
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7129688363026050e-04	-6.6074020018851579e-03
168	8.7500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	5.1845497068030752e-04	-8.0369626964066319e-03
168	8.7500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9508453925463639e-04	-1.2965247795389410e-02
168	8.7500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.1226631984031113e-03	-2.3530585603184367e-02
168	8.7500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.0585435572844078e-03	-4.4232797588115838e-02
168	8.7500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.9888961740454660e-03	-8.3235572649104042e-02
168	8.7500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.7767617842915146e-03	-1.5374286858043518e-01
168	8.7500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.4861639534855002e-02	-2.7544782659803135e-01
168	8.7500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.7491228745686935e-02	-4.7428346913927188e-01
168	8.7500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	4.8901160584557103e-02	-7.8004967387246760e-01
168	8.7500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.3335049928452809e-02	-1.2200076340086434e+00
168	8.7500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.3572068646545693e-01	-1.8077042189654251e+00
168	8.7500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1085824645161894e-01	-2.5288597284538410e+00
168	8.7500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.1207552810842959e-01	-3.3277958543324138e+00
168	8.7500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3954500162704330e-01	-4.1021330505921991e+00
168	8.7500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.8864450207193075e-01	-4.7098625691695650e+00
168	8.7500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.4904935466299583e-01	-4.9954075816438444e+00
168	8.7500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	9.0517359366315397e-01	-4.8299791873830609e+00
168	8.7500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0382908374726163e+00	-4.1552160016495145e+00
168	8.7500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.1300893889962635e+00	-3.0138586911680743e+00
168	8.7500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1667781556468613e+00	-1.5528324524656338e+00
168	8.7500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1424836928486473e+00	6.5173917375429538e-03
168	8.7500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0607814144199417e+00	1.4233691770375900e+00
168	8.7500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	9.3380848545371642e-01	2.4985233200410324e+00
168	8.7500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	7.7926236710591845e-01	3.1204791808247858e+00
168	8.7500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	6.1629282687924791e-01	3.2824623272080360e+00
168	8.7500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	4.6101092648700576e-01	3.0711724971592607e+00
168	8.7500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.2750764489657352e-01	2.6177443423298166e+00
168	8.7500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	3.7269461277584964e-01	-3.7262914597653540e+00
