# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	2.9087623532119599e-17	-2.3550926588559011e-17
312	1.6250000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	8.9217044956799213e-18	2.5352290193153657e-16
312	1.6250000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	1.9738115236978870e-19	2.6668754076479857e-17
312	1.6250000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-3.6348834011423334e-19	-6.8335246576717356e-18
312	1.6250000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	1.9738115236980810e-19	2.6668754076481050e-17
312	1.6250000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	8.9217044956802063e-18	2.5352290193154328e-16
312	1.6250000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	2.9087623532119926e-17	-2.3550926588579179e-17
312	1.6250000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.1844045621189060e-16	-9.4176253640892222e-15
312	1.6250000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.0861991966858644e-15	-4.2487048027446312e-14
312	1.6250000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.6751633457313534e-15	9.9368903603296093e-14
312	1.6250000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	5.4953832153545439e-14	1.8409523812674287e-12
312	1.6250000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.9075300988876302e-13	7.3455565709155910e-12
312	1.6250000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	5.9679333816686230e-13	-1.1290210367061658e-11
312	1.6250000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-8.5465342512054655e-12	-3.0092543241672565e-10
312	1.6250000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-7.5803702114367262e-11	-1.6674276919754859e-09
312	1.6250000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.3951461567157270e-10	-1.6771311115495795e-09
312	1.6250000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	8.0115245389533157e-10	4.1618504693958203e-08
