# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7500000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	6.4791180294228336e-42	6.5788169716270712e-40
72	3.7500000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-5.2872919828156280e-44	-2.7807696167192350e-43
72	3.7500000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-7.9429990269799378e-45	-8.5073563515054705e-43
72	3.7500000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	3.5154398301093577e-47	-5.7585885121799964e-45
72	3.7500000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-7.9429990269805813e-45	-8.5073563515068470e-43
72	3.7500000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-5.2872919828199174e-44	-2.7807696167497769e-43
72	3.7500000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	6.4791180294237678e-42	6.5788169716284122e-40
72	3.7500000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	5.9409015086941219e-41	1.2041660932919350e-39
72	3.7500000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-4.3360103032077268e-39	-4.1438123340650286e-37
72	3.7500000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-4.2057301763122920e-38	-5.0352369734058245e-37
72	3.7500000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	2.3895519344263343e-36	2.1169773337209576e-34
72	3.7500000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.7667879144135996e-35	-5.2764767180344987e-34
72	3.7500000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-1.1102510561628835e-33	-8.8169339156050549e-32
72	3.7500000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-5.3720797483161984e-34	1.0178101823628255e-30
72	3.7500000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	4.7082532217725892e-31	3.1548620492773278e-29
72	3.7500000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-5.6158268762878396e-30	-8.9967246417845256e-28
72	3.7500000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.0941070796372707e-28	-1.1390880566497355e-26
72	3.7500000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	4.9041557414698693e-27	5.3538143917967568e-25
72	3.7500000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	1.0257352250259437e-25	4.8950608739911648e-24
72	3.7500000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.4751184987263935e-24	-2.3130961485433297e-22
72	3.7500000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-4.8392178215375297e-23	-2.2399125371614992e-21
72	3.7500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	8.2859612256174156e-22	7.3120990871474624e-20
72	3.7500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.8913691138905280e-20	8.7566369393539052e-19
72	3.7500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.7482220463467870e-19	-1.6309188636419790e-17
72	3.7500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.6073462144313907e-18	-2.5966748810238700e-16
72	3.7500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.5103909329353072e-17	2.2766739721265395e-15
72	3.7500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.1803532876314374e-15	5.4831206183903907e-14
72	3.7500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.2058183236428354e-15	-1.0486926883003574e-13
72	3.7500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.5901544290956805e-13	-7.6270722981327612e-12
72	3.7500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.2819769121987631e-12	-2.6126469554769692e-11
72	3.7500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	9.8826100569578104e-12	5.7645654838348004e-10
72	3.7500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.7997101700998367e-10	5.3590446268227305e-09
72	3.7500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	4.3564547508007346e-10	-4.1110286590273723e-09
72	3.7500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-8.7415748804658386e-09	-3.2536066318598463e-07
72	3.7500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-9.6028623658100172e-08	-2.3870156535803672e-06
72	3.7500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.0952301902242485e-07	-6.5703762611831759e-06
72	3.7500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	8.0793826312991878e-07	4.6950217606706196e-05
72	3.7500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.9731316137462224e-05	8.1661676106586467e-04
72	3.7500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.9343184544203070e-04	6.6954813322608461e-03
72	3.7500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9594301695264041e-03	3.8798819543373414e-02
72	3.7500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.9714832783221099e-03	1.7317963215279411e-01
72	3.7500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	4.1642626333352507e-02	6.1131208240319845e-01
72	3.7500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4059040602580469e-01	1.6872373118493953e+00
72	3.7500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.8464586671995865e-01	3.5894750656819943e+00
72	3.7500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	8.5607821829332842e-01	5.7065823836464933e+00
72	3.7500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5576442535200505e+00	6.2307886720165913e+00
72	3.7500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.3341445672781393e+00	3.1154451800996812e+00
72	3.7500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.9168227932194255e+00	-3.8679744595863998e+00
72	3.7500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.1074843143969542e+00	-1.2306485213647893e+01
72	3.7500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.9412344254100740e+00	-1.9023328397444239e+01
72	3.7500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.6601225017304846e+00	-2.2607950023517841e+01
72	3.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948403604e+00	-2.3609899524345451e+01
72	3.7500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.6601225017304770e+00	-2.2607950023518065e+01
72	3.7500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.9412344254100651e+00	-1.9023328397444800e+01
72	3.7500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.1074843143969568e+00	-1.2306485213648301e+01
72	3.7500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.9168227932194237e+00	-3.8679744595862831e+00
72	3.7500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.3341445672781367e+00	3.1154451800999192e+00
72	3.7500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5576442535200488e+00	6.2307886720165291e+00
72	3.7500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	8.5607821829332764e-01	5.7065823836464782e+00
72	3.7500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.8464586671995787e-01	3.5894750656820018e+00
72	3.7500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4059040602580447e-01	1.6872373118493929e+00
72	3.7500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	4.1642626333352313e-02	6.1131208240319879e-01
72	3.7500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.9714832783219798e-03	1.7317963215279275e-01
72	3.7500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9594301695263741e-03	3.8798819543372803e-02
72	3.7500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.9343184544202561e-04	6.6954813322607385e-03
72	3.7500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.9731316137461597e-05	8.1661676106584884e-04
72	3.7500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	8.0793826312988437e-07	4.6950217606704767e-05
72	3.7500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-4.0952301902241765e-07	-6.5703762611831133e-06
72	3.7500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-9.6028623658097922e-08	-2.3870156535803151e-06
72	3.7500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-8.7415748804655987e-09	-3.2536066318597606e-07
72	3.7500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	4.3564547508006405e-10	-4.1110286590271316e-09
72	3.7500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.7997101700997842e-10	5.3590446268225866e-09
72	3.7500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	9.8826100569574840e-12	5.7645654838346143e-10
72	3.7500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2819769121987170e-12	-2.6126469554768949e-11
72	3.7500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.5901544290956199e-13	-7.6270722981324768e-12
72	3.7500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.2058183236426327e-15	-1.0486926883003195e-13
72	3.7500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.1803532876313806e-15	5.4831206183901333e-14
72	3.7500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.5103909329353239e-17	2.2766739721264468e-15
72	3.7500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.6073462144310233e-18	-2.5966748810237009e-16
72	3.7500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.7482220463467504e-19	-1.6309188636418995e-17
72	3.7500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.8913691138903453e-20	8.7566369393530231e-19
72	3.7500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	8.2859612256171410e-22	7.3120990871470159e-20
72	3.7500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.8392178215367903e-23	-2.2399125371611170e-21
72	3.7500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.4751184987262807e-24	-2.3130961485431449e-22
72	3.7500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.0257352250256931e-25	4.8950608739897439e-24
