# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-5.3475718085974604e-15	1.2438783377263255e-13
360	1.8750000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.5977106855773757e-15	-6.9908525101513205e-14
360	1.8750000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-4.1656663301307577e-16	-1.6223414808871059e-14
360	1.8750000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	8.8783705410288007e-17	-8.4024464262513392e-16
360	1.8750000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-4.1656663301309308e-16	-1.6223414808871552e-14
360	1.8750000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.5977106855774530e-15	-6.9908525101514000e-14
360	1.8750000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-5.3475718085973887e-15	1.2438783377263962e-13
360	1.8750000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	8.0164847702375699e-14	2.7739538037979199e-12
360	1.8750000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	6.4051369786740558e-13	1.3157687704224504e-11
360	1.8750000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.5339445402462813e-12	-1.2185442527164319e-12
360	1.8750000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-1.0182161824283997e-11	-4.2120396426489657e-10
360	1.8750000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1548231190155465e-10	-2.7224781384938574e-09
360	1.8750000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-4.4084148546992839e-10	-4.6760497099880017e-09
360	1.8750000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	6.2652848042745350e-10	5.0302601179238040e-08
360	1.8750000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.6729101963244395e-08	4.4302320663952585e-07
360	1.8750000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	8.8757389947536914e-08	1.4121289669504400e-06
360	1.8750000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.2813535171338502e-07	-2.1582339005502894e-06
360	1.8750000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.3248884064435576e-06	-4.4844167484199991e-05
360	1.8750000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.1073922083558741e-05	-2.2470508559360188e-04
360	1.8750000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.1183584870574262e-05	-4.8547338667808310e-04
360	1.8750000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-4.3101220527077644e-05	1.0621393856153944e-03
360	1.8750000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.5927410703601842e-04	1.4210102948790652e-02
360	1.8750000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	3.5509123750579671e-03	6.9682213871203297e-02
360	1.8750000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5347013854247520e-02	2.3123151022092597e-01
360	1.8750000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.8491920440552790e-02	5.7460156101271875e-01
360	1.8750000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2010890968398159e-01	1.0924045497845960e+00
360	1.8750000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	2.3916403500203157e-01	1.5582263178919977e+00
